AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001742,0.011250,-0.019902,-0.007832,-0.028067,-0.012700,-0.014667,-0.032366,-0.006108,0.025737,0.001376,0.015417,0.016886,0.033081,-0.046738,0.027921,0.003430
0.001585,0.014219,-0.019901,-0.008879,-0.028506,-0.010187,-0.015218,-0.032992,-0.007193,0.025030,0.000453,0.016066,0.016890,0.033616,-0.047167,0.028096,0.004431
0.000606,0.015608,-0.019772,-0.008927,-0.028545,-0.007250,-0.015609,-0.033267,-0.007884,0.024469,-0.000534,0.017011,0.016357,0.033774,-0.047200,0.027846,0.004793
-0.000431,0.016528,-0.019412,-0.008845,-0.028273,-0.004071,-0.015842,-0.032754,-0.008137,0.023609,-0.001465,0.017829,0.015326,0.033553,-0.046710,0.027281,0.005123
-0.000859,0.017134,-0.018822,-0.008688,-0.027313,-0.002077,-0.015532,-0.031721,-0.008319,0.021842,-0.000809,0.017123,0.014304,0.032834,-0.044919,0.026402,0.005222
-0.001299,0.017613,-0.017940,-0.007660,-0.026255,0.000058,-0.015467,-0.030297,-0.008431,0.019733,-0.000092,0.016188,0.013088,0.031728,-0.042551,0.024318,0.005274
-0.001584,0.017965,-0.016824,-0.006592,-0.024876,0.002615,-0.015248,-0.029453,-0.008318,0.018167,-0.000360,0.015645,0.011677,0.030603,-0.040078,0.021963,0.005132
-0.001624,0.016889,-0.015473,-0.005399,-0.023269,0.005331,-0.014873,-0.028287,-0.008036,0.016376,-0.000641,0.015144,0.010099,0.029118,-0.037951,0.019238,0.004923
-0.001644,0.015551,-0.014187,-0.004080,-0.021349,0.006013,-0.013977,-0.026401,-0.007445,0.014996,-0.000854,0.014476,0.008328,0.027210,-0.035344,0.017526,0.004667
-0.001912,0.013469,-0.012687,-0.002358,-0.018980,0.006697,-0.012822,-0.024015,-0.006692,0.013391,-0.001002,0.013597,0.006364,0.024888,-0.032207,0.015543,0.004344
-0.002467,0.011647,-0.011053,-0.000492,-0.016287,0.007273,-0.011278,-0.020953,-0.005832,0.011561,-0.001068,0.012040,0.004863,0.022167,-0.028318,0.013288,0.003817
-0.003042,0.009731,-0.009485,0.000615,-0.013371,0.006543,-0.009532,-0.016987,-0.004864,0.010210,-0.001129,0.010276,0.003050,0.019076,-0.023750,0.011741,0.003184
-0.003639,0.008321,-0.008030,0.000736,-0.010278,0.004437,-0.008083,-0.012600,-0.003823,0.008685,-0.001186,0.008305,0.001245,0.015614,-0.018668,0.009993,0.002519
-0.003185,0.006748,-0.006617,0.000570,-0.007743,0.002142,-0.006469,-0.009120,-0.002676,0.006637,-0.001430,0.006344,-0.000090,0.012001,-0.014449,0.008043,0.001769
-0.002623,0.003615,-0.005054,0.000679,-0.005392,-0.000176,-0.004825,-0.006125,-0.001613,0.004390,-0.001088,0.004190,-0.000155,0.008321,-0.009814,0.005547,0.001083
-0.001418,0.000220,-0.003038,-0.000208,-0.002826,-0.000349,-0.002429,-0.003058,-0.000782,0.001960,-0.000566,0.002169,-0.000223,0.004314,-0.004971,0.003320,0.000337
