AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013562,0.006362,-0.011122,0.029047,-0.037416,-0.047288,0.014565,-0.012612,-0.028698,-0.029023,-0.007527,-0.001650,-0.000398,0.007247,-0.045396,-0.034478,-0.074402
-0.009296,0.006560,-0.012324,0.026923,-0.033600,-0.045433,0.011705,-0.010477,-0.020551,-0.026181,-0.007721,-0.003169,0.000948,0.002501,-0.038438,-0.031340,-0.059455
-0.005831,0.007156,-0.011636,0.025361,-0.029548,-0.041739,0.009589,-0.008608,-0.014602,-0.023203,-0.006891,-0.004761,0.002373,0.001355,-0.031727,-0.027950,-0.049223
-0.003803,0.007734,-0.009897,0.023854,-0.025682,-0.037429,0.007755,-0.008307,-0.009381,-0.019750,-0.006331,-0.005802,0.003181,0.000333,-0.024274,-0.024768,-0.042158
-0.003188,0.008060,-0.007957,0.022034,-0.021695,-0.032503,0.006285,-0.007913,-0.005014,-0.016773,-0.005108,-0.006871,0.004093,0.000814,-0.016540,-0.021154,-0.035317
-0.002503,0.007568,-0.006103,0.021281,-0.018083,-0.027363,0.004654,-0.007426,-0.001949,-0.013579,-0.004325,-0.007467,0.003438,0.001446,-0.011465,-0.017108,-0.029796
-0.002039,0.006721,-0.004068,0.018597,-0.014924,-0.021336,0.003837,-0.007106,0.000165,-0.010193,-0.003604,-0.006191,0.003672,0.002113,-0.008456,-0.014155,-0.024124
-0.001625,0.004652,-0.001851,0.015569,-0.011514,-0.015213,0.003163,-0.006712,0.001242,-0.007111,-0.002803,-0.004774,0.003895,0.002310,-0.006189,-0.010879,-0.019273
-0.001170,0.002395,-0.000090,0.012131,-0.007766,-0.009888,0.002685,-0.004896,0.001873,-0.005431,-0.001923,-0.003414,0.004107,0.002358,-0.003708,-0.007344,-0.014433
-0.000671,0.001145,0.000137,0.008352,-0.004758,-0.007551,0.002154,-0.002910,0.001633,-0.003673,-0.001139,-0.002110,0.003310,0.001760,-0.002192,-0.004587,-0.009648
0.000093,0.000596,0.000219,0.004230,-0.002350,-0.004988,0.001452,-0.001466,0.000900,-0.001757,-0.000592,-0.001205,0.001885,0.000915,-0.000827,-0.002246,-0.004776
