AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003561,0.009456,-0.001720,0.000829,-0.000477,0.000940,-0.002087,-0.000013,-0.000909,0.000402,-0.002766,0.001372,-0.004190,0.000537,0.004537,-0.003803,-0.003621
0.003281,0.010989,-0.002834,0.000203,-0.001088,0.001573,-0.001656,0.000437,-0.000025,-0.000781,-0.003131,-0.000000,-0.005624,-0.000002,0.006300,-0.002788,-0.003544
0.002565,0.009856,-0.004018,-0.000070,-0.001401,0.000394,-0.000777,0.000277,0.000577,-0.004894,-0.003254,-0.001886,-0.005549,-0.000777,0.006618,-0.000772,-0.003255
0.001705,0.005732,-0.004742,-0.000592,-0.001520,-0.000031,0.000001,0.000134,0.001728,-0.007372,-0.002981,-0.004779,-0.005285,-0.002061,0.005577,-0.000047,-0.002674
0.000937,0.001677,-0.004863,-0.000589,-0.001705,-0.001499,0.000789,0.000051,0.002245,-0.005856,-0.001501,-0.007931,-0.004507,-0.002539,0.003859,-0.000019,-0.001701
0.000202,-0.000012,-0.004276,-0.000681,-0.001417,-0.001974,0.002672,0.000001,0.001816,-0.002017,-0.000059,-0.009376,-0.003544,-0.002507,0.001977,0.000380,-0.000656
-0.000307,-0.002116,-0.002355,-0.000679,-0.001083,-0.000845,0.004510,-0.000003,0.000708,0.000024,0.000605,-0.009172,-0.002011,-0.002262,0.000200,0.001643,-0.000006
-0.001555,-0.006008,-0.000463,-0.001291,-0.000611,0.000014,0.005357,-0.000060,-0.000003,0.002485,0.002746,-0.008217,-0.000241,-0.001968,-0.000336,0.002175,0.000352
-0.002238,-0.008606,0.000329,-0.001648,-0.000296,0.000695,0.005131,-0.000043,-0.000731,0.005786,0.005357,-0.006843,0.000561,-0.001416,-0.001025,0.001757,0.000573
-0.002663,-0.009065,0.002359,-0.001674,-0.000004,0.001296,0.003542,-0.000288,-0.001485,0.007064,0.006632,-0.002588,0.002547,-0.000686,-0.000791,0.001565,0.000600
-0.002854,-0.008869,0.003976,-0.001467,0.000195,0.002079,0.001501,-0.001062,-0.001812,0.007046,0.005595,0.000032,0.005181,-0.000013,-0.000210,0.001158,0.000508
-0.002728,-0.007935,0.004609,-0.000583,0.000675,0.002509,0.000023,-0.002342,-0.001701,0.006386,0.002796,0.002862,0.007681,0.000571,0.000021,0.000476,0.000018
-0.002088,-0.007446,0.004575,0.000058,0.000788,0.002914,-0.001181,-0.003544,-0.001270,0.004953,0.000085,0.007907,0.008541,0.001578,0.000675,0.000000,-0.000328
-0.001110,-0.006404,0.004260,0.000714,0.000001,0.003195,-0.003934,-0.004747,-0.000702,0.003561,-0.000926,0.010895,0.007508,0.002375,0.001649,-0.000972,-0.000988
-0.000295,-0.005095,0.003663,0.000408,-0.000229,0.003842,-0.006238,-0.005431,-0.000106,0.001359,-0.002947,0.011718,0.004710,0.002840,0.002235,-0.002092,-0.001362
0.000001,-0.003475,0.003045,0.000412,-0.000782,0.004329,-0.007297,-0.004703,0.000160,-0.000001,-0.004026,0.010587,0.001966,0.003083,0.001988,-0.002013,-0.001889
0.000096,-0.002190,0.002173,0.000096,-0.001196,0.004244,-0.007101,-0.003471,0.000653,-0.001419,-0.003837,0.007448,0.000077,0.003048,0.001253,-0.001446,-0.002606
0.000010,-0.000147,0.001408,0.000000,-0.001602,0.001905,-0.005736,-0.000491,0.001239,-0.004366,-0.002892,0.002702,-0.001304,0.002978,0.000359,-0.000078,-0.003104
-0.000046,0.001209,0.000426,-0.000163,-0.001581,-0.000157,-0.003855,0.000794,0.001904,-0.008600,-0.001737,0.000009,-0.003170,0.002544,0.000014,0.001025,-0.003074
-0.000437,0.003429,-0.000038,-0.000903,-0.000884,-0.004362,-0.002177,0.003745,0.002514,-0.011513,-0.000985,-0.001840,-0.003159,0.002103,-0.000044,0.003548,-0.002097
-0.000330,0.005316,-0.001033,-0.000172,-0.000022,-0.009453,-0.000825,0.006599,0.002755,-0.010809,-0.000969,-0.004858,-0.003388,0.001499,-0.000436,0.005352,-0.001236
-0.000348,0.005507,-0.001651,0.000292,0.000593,-0.012585,-0.000291,0.008840,0.002673,-0.008515,-0.001957,-0.006689,-0.004093,0.000485,0.000002,0.006834,-0.000269
-0.000865,0.004323,-0.000335,0.002236,0.000956,-0.012904,-0.000508,0.008666,0.002189,-0.004655,-0.002810,-0.007138,-0.005354,0.000024,0.000576,0.007277,0.000105
-0.001881,0.001135,0.000210,0.002946,0.001390,-0.009212,-0.001366,0.006166,0.001381,-0.001140,-0.002472,-0.006282,-0.007118,-0.000001,0.001810,0.006547,0.001516
-0.003073,-0.000490,0.001549,0.003891,0.001861,-0.002968,-0.001746,0.002769,0.000579,0.000348,-0.000738,-0.004224,-0.007196,0.000014,0.001763,0.004040,0.002112
-0.004283,-0.005294,0.003028,0.002572,0.002694,0.000147,-0.000320,0.000035,0.000040,0.003302,0.000095,-0.001803,-0.005177,0.000086,0.000238,0.000529,0.000209
-0.005284,-0.009797,0.003940,0.000474,0.003663,0.005941,0.000512,-0.001130,-0.000268,0.005840,0.000860,-0.000184,-0.001986,0.000220,-0.000492,-0.000610,-0.000952
-0.005425,-0.011036,0.002979,-0.000259,0.004309,0.011448,0.003270,-0.002562,-0.001188,0.005022,0.001491,0.000106,0.000007,0.000088,-0.002494,-0.003872,-0.004636
-0.005092,-0.009916,0.000670,-0.003259,0.004662,0.012661,0.006724,-0.002323,-0.001819,0.003200,0.001598,0.000211,0.003835,-0.000013,-0.004700,-0.006558,-0.008869
-0.002544,-0.006042,-0.000442,-0.004997,0.004709,0.010402,0.010078,-0.001254,-0.002068,0.001246,0.000980,-0.000038,0.009909,-0.000674,-0.006756,-0.008204,-0.012721
-0.000187,-0.001495,-0.003490,-0.005881,0.003733,0.005208,0.011761,-0.000423,-0.001871,0.000000,0.000201,-0.000945,0.012810,-0.002629,-0.006301,-0.007819,-0.014277
0.000849,0.000501,-0.005242,-0.003730,0.001170,0.000123,0.010087,-0.000117,-0.001379,-0.001248,-0.000000,-0.002001,0.011981,-0.004823,-0.003852,-0.006422,-0.012295
0.003270,0.005655,-0.004767,-0.000464,-0.000173,-0.002738,0.004853,-0.000020,-0.000456,-0.003545,-0.000001,-0.001902,0.007642,-0.006192,-0.000694,-0.004562,-0.006472
0.005639,0.009544,-0.003456,0.001746,-0.002966,-0.008284,0.000195,0.000001,0.000022,-0.003365,-0.000051,-0.001231,0.002816,-0.006309,0.000045,-0.003019,-0.000289
0.007602,0.010497,-0.001946,0.006215,-0.006077,-0.012801,-0.001901,-0.000053,0.000932,-0.001736,-0.000128,-0.000304,0.000010,-0.005513,0.000650,-0.002258,0.002723
0.008922,0.010037,-0.000635,0.009182,-0.008241,-0.014685,-0.006235,-0.000342,0.002296,-0.000131,-0.000717,0.000097,-0.001973,-0.003730,0.000542,-0.001837,0.009797
0.009719,0.008909,-0.000073,0.008958,-0.009437,-0.014903,-0.009274,-0.000260,0.002631,0.000082,-0.002101,0.001707,-0.005783,-0.001432,0.000143,-0.002003,0.014771
0.009815,0.006826,-0.000055,0.006273,-0.009153,-0.012517,-0.009660,-0.000147,0.001778,0.001099,-0.003168,0.003507,-0.005555,0.000003,-0.000347,-0.001769,0.016545
0.008979,0.004229,-0.000636,0.003036,-0.006978,-0.006990,-0.007347,0.000067,0.001052,0.002223,-0.002644,0.003783,-0.003329,0.001304,-0.002494,-0.000347,0.016080
0.006254,0.001480,-0.001836,0.000048,-0.003185,-0.001404,-0.003052,-0.000012,0.000136,0.003383,-0.000924,0.002563,-0.001446,0.002765,-0.003776,0.000534,0.014509
0.002204,0.000003,-0.002765,-0.002609,-0.000239,0.000212,-0.000023,-0.000909,-0.000412,0.004059,0.000104,0.001398,-0.000355,0.003094,-0.002759,0.003098,0.012281
0.000001,-0.000814,-0.003007,-0.006541,0.000887,0.003856,0.001674,-0.002173,-0.001638,0.004055,0.003469,0.000503,-0.000021,0.002463,-0.000897,0.005435,0.009776
-0.002027,-0.002639,-0.002778,-0.006739,0.003358,0.010009,0.003043,-0.002825,-0.002449,0.003811,0.007652,-0.000037,0.000004,0.001330,-0.000375,0.006519,0.007703
-0.005735,-0.004299,-0.002389,-0.005351,0.005218,0.012613,0.002200,-0.002718,-0.002450,0.003424,0.011050,-0.001449,-0.000308,0.000194,-0.000247,0.005378,0.004778
-0.008825,-0.005444,-0.001665,-0.004010,0.005475,0.011026,0.000361,-0.002667,-0.002093,0.002845,0.012279,-0.003408,-0.001054,-0.000124,-0.000085,0.002724,0.001395
-0.010521,-0.005672,-0.000953,-0.003261,0.004434,0.006735,-0.000372,-0.001045,-0.001238,0.000748,0.010737,-0.003466,-0.002356,-0.000963,0.000285,0.000520,-0.000075
-0.009899,-0.004680,-0.000511,-0.002483,0.002535,0.002192,-0.003021,-0.000006,-0.000296,-0.000117,0.008986,-0.001567,-0.001995,-0.001141,0.000576,-0.000210,-0.002812
-0.007264,-0.002468,-0.000491,-0.000897,0.000673,0.000024,-0.006445,0.001872,0.000398,-0.002801,0.007602,-0.000016,-0.000628,-0.001648,0.000875,-0.001947,-0.006256
-0.003210,0.000003,-0.000353,0.000006,-0.000029,-0.001622,-0.007473,0.004323,0.001662,-0.004844,0.005945,0.000764,-0.000000,-0.001442,0.002361,-0.001453,-0.007910
-0.000285,0.002491,-0.000285,0.000423,-0.001110,-0.004837,-0.005658,0.005411,0.002284,-0.004908,0.004714,0.002988,0.000329,-0.001433,0.005539,0.000001,-0.008017
0.000723,0.007392,-0.000333,0.000942,-0.002351,-0.005300,-0.002245,0.005437,0.002140,-0.003687,0.003836,0.005109,0.000985,-0.001701,0.009406,0.001440,-0.006965
0.003471,0.011343,0.000042,0.001396,-0.003147,-0.003018,-0.000121,0.003343,0.001032,-0.002384,0.002158,0.005783,0.001737,-0.002443,0.011620,0.003815,-0.004768
0.005956,0.012700,0.000570,0.001600,-0.003334,-0.000221,0.000790,0.001090,0.000052,-0.001037,0.001368,0.003914,0.000554,-0.003428,0.011765,0.004738,-0.001662
0.006241,0.011412,0.001624,0.001267,-0.003507,0.000722,0.002506,-0.000007,-0.000661,-0.000061,0.000079,0.001997,-0.000083,-0.004258,0.010208,0.003891,0.000117
0.004710,0.007543,0.002806,0.000340,-0.003277,0.003577,0.003529,-0.001202,-0.002525,0.000010,-0.001128,0.001081,-0.001943,-0.004770,0.007732,0.002999,0.002878
0.002355,0.002587,0.003797,-0.000310,-0.002679,0.006548,0.003442,-0.002440,-0.003905,0.000002,-0.003640,0.000805,-0.003281,-0.004421,0.003061,0.001806,0.005800
0.000987,-0.000078,0.004278,-0.001265,-0.001338,0.008208,0.002533,-0.001213,-0.003954,-0.000512,-0.005570,0.001080,-0.002926,-0.003370,0.000011,0.001137,0.007967
0.000890,-0.002679,0.004544,-0.000126,-0.000064,0.006893,0.001947,-0.000036,-0.003571,-0.001023,-0.007572,0.002101,-0.001292,-0.000847,-0.002279,0.000858,0.009243
0.001511,-0.003588,0.004417,0.001005,0.000417,0.003091,0.001713,0.000711,-0.002321,-0.001035,-0.008498,0.003926,-0.000058,0.000228,-0.005303,0.000875,0.008536
0.002363,-0.002322,0.003280,0.003376,0.001716,0.000473,0.001910,0.003101,-0.000623,-0.001163,-0.006774,0.005320,0.000656,0.002531,-0.006808,0.001718,0.005637
