AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001866,-0.008069,0.000477,-0.017539,-0.003913,-0.016028,-0.002002,0.002115,0.001696,0.013835,0.001374,0.003244,0.006693,0.025232,-0.041625,0.015315,0.005784
0.000415,-0.007773,0.003315,-0.018493,-0.007727,-0.015664,-0.001095,-0.002276,-0.001996,0.013278,0.003317,0.007158,0.007786,0.024097,-0.043658,0.016979,0.004391
0.001953,-0.008816,0.006208,-0.019918,-0.011079,-0.014855,-0.000103,-0.006249,-0.005865,0.011783,0.005260,0.011826,0.008291,0.022664,-0.044238,0.018155,0.002937
0.003124,-0.010825,0.008276,-0.020155,-0.015352,-0.014944,0.000254,-0.009616,-0.010065,0.008632,0.007021,0.015005,0.007871,0.021036,-0.043416,0.019017,0.001386
0.003957,-0.012443,0.009256,-0.020018,-0.020035,-0.016666,0.000017,-0.012425,-0.014686,0.005252,0.008611,0.017645,0.007121,0.019115,-0.042140,0.017719,-0.000375
0.005413,-0.014510,0.009440,-0.019508,-0.025356,-0.015760,-0.000554,-0.015255,-0.019600,0.002499,0.010046,0.019639,0.006393,0.016693,-0.041030,0.016193,-0.002317
0.006561,-0.015768,0.008879,-0.019928,-0.031503,-0.018721,-0.001668,-0.017976,-0.025208,-0.000385,0.012222,0.020992,0.005518,0.014003,-0.040700,0.013498,-0.004256
0.006870,-0.015018,0.008180,-0.016477,-0.042647,-0.020844,-0.005512,-0.027045,-0.038827,0.002571,0.012205,0.023560,0.006872,0.013433,-0.051157,0.016777,0.008171
0.007016,-0.014268,0.007322,-0.012911,-0.053496,-0.025433,-0.009840,-0.035388,-0.051282,0.005493,0.012941,0.025495,0.007237,0.012614,-0.058798,0.020131,0.019571
0.006803,-0.012217,0.006286,-0.009229,-0.063311,-0.029319,-0.013868,-0.042924,-0.062570,0.007988,0.013716,0.026863,0.007170,0.011370,-0.064573,0.022989,0.030281
0.006518,-0.011203,0.005202,-0.005820,-0.071538,-0.032842,-0.017386,-0.049557,-0.072486,0.010955,0.014528,0.028421,0.006977,0.010114,-0.069982,0.025351,0.039836
0.006218,-0.010539,0.004034,-0.002523,-0.078427,-0.036002,-0.020589,-0.055335,-0.081179,0.013847,0.013898,0.029602,0.007612,0.010384,-0.077963,0.028878,0.048450
0.005849,-0.009818,0.002844,-0.001178,-0.084155,-0.037356,-0.023283,-0.059642,-0.088264,0.016398,0.012814,0.033254,0.008652,0.011539,-0.086842,0.032027,0.056533
0.005557,-0.008571,0.001632,-0.000481,-0.088662,-0.038244,-0.025649,-0.062981,-0.094138,0.018608,0.011097,0.036566,0.009765,0.012694,-0.094439,0.034800,0.064310
0.005320,-0.007233,0.001278,0.000103,-0.091868,-0.035764,-0.027447,-0.065270,-0.098803,0.021510,0.008861,0.039192,0.010742,0.013677,-0.100449,0.036706,0.071129
0.005031,-0.006675,0.001589,0.001152,-0.093836,-0.032549,-0.028869,-0.066910,-0.102541,0.024151,0.006464,0.040255,0.011688,0.014714,-0.105155,0.036434,0.077077
0.004686,-0.006089,0.001986,0.003275,-0.094675,-0.028718,-0.029911,-0.068117,-0.104808,0.026518,0.004211,0.040868,0.012337,0.015325,-0.108972,0.035623,0.082027
0.004078,-0.004541,0.001087,0.005409,-0.094625,-0.027229,-0.030603,-0.068774,-0.105864,0.028259,0.002523,0.040608,0.013121,0.015760,-0.111772,0.034956,0.086021
0.003290,-0.002899,-0.000409,0.007554,-0.093464,-0.026275,-0.030895,-0.068374,-0.105673,0.029381,0.001232,0.039719,0.012678,0.015988,-0.113318,0.034192,0.088982
0.002404,-0.001199,-0.002207,0.009411,-0.091283,-0.026148,-0.030897,-0.067047,-0.103867,0.029658,-0.000600,0.038123,0.012503,0.015789,-0.113287,0.033045,0.090982
0.001075,-0.001168,-0.004078,0.010916,-0.088188,-0.026433,-0.031214,-0.064898,-0.100818,0.029506,-0.001860,0.036020,0.011732,0.015337,-0.111269,0.031656,0.092022
-0.000355,-0.001230,-0.005911,0.011899,-0.084002,-0.026467,-0.031229,-0.062360,-0.096615,0.029070,-0.002849,0.033525,0.011194,0.014685,-0.108232,0.030726,0.092266
-0.000858,-0.001329,-0.007508,0.012863,-0.078724,-0.026138,-0.030119,-0.059277,-0.091359,0.028672,-0.003858,0.030604,0.010595,0.013946,-0.103889,0.029420,0.091382
-0.000423,0.000689,-0.008138,0.013371,-0.072361,-0.024256,-0.028456,-0.055188,-0.085274,0.028630,-0.004886,0.027451,0.009838,0.013243,-0.099432,0.027533,0.089240
0.000052,0.002823,-0.008639,0.013785,-0.064973,-0.022796,-0.026418,-0.050543,-0.078152,0.028311,-0.005974,0.024818,0.009040,0.012438,-0.093978,0.024920,0.086103
-0.000216,0.005074,-0.008846,0.013846,-0.057126,-0.020269,-0.024359,-0.045374,-0.070079,0.027690,-0.006888,0.021781,0.009177,0.011741,-0.087318,0.022228,0.081982
-0.000499,0.007557,-0.008605,0.013435,-0.049435,-0.016976,-0.021951,-0.039961,-0.061629,0.026524,-0.007810,0.018415,0.009888,0.011182,-0.079176,0.020186,0.076137
-0.000594,0.010166,-0.008214,0.012734,-0.041505,-0.013304,-0.019183,-0.033897,-0.053009,0.024950,-0.007978,0.015866,0.010571,0.010494,-0.069808,0.018590,0.068656
-0.000689,0.009881,-0.006976,0.011885,-0.034478,-0.011609,-0.015945,-0.029385,-0.044602,0.022848,-0.007053,0.013144,0.009853,0.009154,-0.059938,0.016778,0.060096
-0.001021,0.008744,-0.005477,0.010134,-0.026681,-0.009725,-0.012468,-0.024369,-0.035615,0.019784,-0.006006,0.010967,0.008709,0.007646,-0.048894,0.014708,0.050492
-0.001371,0.006617,-0.003433,0.007981,-0.019351,-0.007610,-0.009399,-0.018804,-0.026552,0.015223,-0.004850,0.008712,0.006988,0.006083,-0.036676,0.012354,0.039810
-0.001423,0.004284,-0.001605,0.005611,-0.012216,-0.005305,-0.006153,-0.012780,-0.017387,0.010214,-0.003574,0.006228,0.004739,0.004361,-0.024213,0.008673,0.027686
-0.000740,0.001776,-0.000282,0.003023,-0.005654,-0.002336,-0.002870,-0.006646,-0.008456,0.005303,-0.001858,0.003239,0.002287,0.002268,-0.011792,0.004954,0.014339
