AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003093,0.019762,0.009604,0.017720,-0.022670,-0.006316,0.001168,-0.009247,-0.038359,-0.001198,0.004056,0.021449,0.015212,0.006464,0.000911,0.000291,-0.007955
0.004858,0.022004,0.009719,0.019169,-0.023885,-0.007501,0.001309,-0.009666,-0.040292,-0.003052,0.005216,0.019639,0.015617,0.005272,0.000622,0.001123,-0.006826
0.005041,0.022513,0.010822,0.022160,-0.025646,-0.010060,0.001008,-0.011652,-0.042184,-0.005827,0.007133,0.016803,0.015695,0.003901,0.000017,0.002085,-0.005945
0.004536,0.021902,0.011945,0.025023,-0.027278,-0.012136,0.000653,-0.013932,-0.043700,-0.008959,0.009186,0.013237,0.015258,0.002547,-0.000289,0.003135,-0.005275
0.004784,0.020082,0.014376,0.026910,-0.028493,-0.014021,0.000178,-0.017160,-0.044252,-0.011415,0.011807,0.011564,0.014353,0.000919,-0.001413,0.003024,-0.004857
0.005664,0.017862,0.016684,0.027712,-0.029608,-0.014018,0.000087,-0.021105,-0.045283,-0.014043,0.012428,0.008618,0.013044,0.000095,-0.004312,0.002157,-0.004374
0.007501,0.017767,0.018817,0.028844,-0.031142,-0.014650,0.000049,-0.024746,-0.046147,-0.016218,0.012195,0.006522,0.010876,-0.000166,-0.007835,0.001359,-0.003961
0.008887,0.017988,0.020657,0.029704,-0.033411,-0.015239,0.000024,-0.028766,-0.047193,-0.017961,0.011527,0.003777,0.005407,-0.001456,-0.011811,0.000799,-0.003400
0.009741,0.018390,0.022188,0.029996,-0.035653,-0.016470,0.000020,-0.033331,-0.047826,-0.019806,0.010159,0.002153,0.001501,-0.003205,-0.013895,0.000421,-0.003059
0.009825,0.018884,0.022687,0.030821,-0.038789,-0.019525,0.000098,-0.038034,-0.048978,-0.023203,0.009511,0.000967,-0.000109,-0.004931,-0.015315,0.000154,-0.002997
0.009321,0.018938,0.020903,0.031075,-0.041570,-0.021554,0.000233,-0.042491,-0.050658,-0.025578,0.009339,0.000541,-0.002177,-0.006493,-0.017419,-0.000008,-0.003284
0.009108,0.018596,0.018312,0.029835,-0.044933,-0.022889,0.000430,-0.045153,-0.052095,-0.027041,0.009475,0.000366,-0.006164,-0.006597,-0.020993,-0.001221,-0.003446
0.009183,0.019408,0.014644,0.027913,-0.047836,-0.023965,0.001005,-0.047642,-0.054563,-0.027803,0.010135,0.000181,-0.011036,-0.004483,-0.025870,-0.004331,-0.003715
0.011122,0.022625,0.011423,0.025582,-0.051381,-0.025177,0.001721,-0.049730,-0.056793,-0.028156,0.010062,0.000159,-0.015711,-0.001709,-0.030972,-0.009024,-0.003879
0.012954,0.025731,0.007601,0.021694,-0.055240,-0.027124,0.002683,-0.051179,-0.059028,-0.027796,0.012267,0.000319,-0.020034,-0.000396,-0.036048,-0.011333,-0.003983
0.014850,0.028444,0.004948,0.019012,-0.058628,-0.030264,0.003863,-0.052985,-0.061675,-0.023185,0.014508,0.000415,-0.023406,0.000046,-0.040667,-0.012870,-0.004093
0.017037,0.032429,0.002841,0.016124,-0.060772,-0.032432,0.005294,-0.054229,-0.064288,-0.017597,0.016622,0.001019,-0.025809,0.001936,-0.045951,-0.014362,-0.004551
0.019311,0.036318,0.001817,0.011469,-0.062245,-0.037630,0.006767,-0.055826,-0.066523,-0.012034,0.017039,0.001745,-0.027961,0.005861,-0.052085,-0.014252,-0.005101
0.021265,0.039181,0.000123,0.007086,-0.063180,-0.040608,0.008114,-0.056582,-0.069494,-0.007141,0.015741,0.002720,-0.028853,0.010884,-0.059381,-0.012371,-0.005657
0.022024,0.041413,-0.000127,0.004495,-0.063456,-0.046249,0.009529,-0.057918,-0.072555,-0.003302,0.012977,0.003752,-0.030382,0.017341,-0.067599,-0.009673,-0.005785
0.022473,0.040937,-0.000999,0.002426,-0.064023,-0.051339,0.010148,-0.058728,-0.075231,-0.000993,0.011694,0.005227,-0.030753,0.024248,-0.076167,-0.007764,-0.004948
0.022359,0.040658,-0.002296,0.000412,-0.064365,-0.056712,0.010314,-0.060956,-0.077937,-0.000021,0.010809,0.006904,-0.030942,0.032321,-0.084603,-0.005717,-0.003929
0.022194,0.040319,-0.003661,-0.000004,-0.064158,-0.058559,0.006563,-0.062798,-0.080536,0.000141,0.009924,0.008804,-0.029429,0.040644,-0.092899,-0.003879,-0.003240
0.023265,0.039673,-0.002669,0.000104,-0.064360,-0.058747,0.003425,-0.065099,-0.083019,0.000273,0.005275,0.013920,-0.024680,0.050171,-0.101826,-0.000420,-0.003341
0.023421,0.039926,-0.001958,0.000303,-0.063405,-0.056922,0.001561,-0.066079,-0.083758,0.000343,0.002394,0.019394,-0.019908,0.059388,-0.109859,0.000224,-0.003411
0.022523,0.039562,-0.001463,0.000540,-0.061402,-0.054193,0.000481,-0.065964,-0.083119,0.000462,0.000695,0.024479,-0.015316,0.067934,-0.116681,0.002046,-0.002976
0.021218,0.038588,-0.001271,0.000587,-0.058985,-0.050931,0.000036,-0.064758,-0.081478,0.000646,-0.000002,0.028397,-0.010429,0.075624,-0.121661,0.005210,-0.002450
0.021124,0.038000,-0.001186,0.000554,-0.057209,-0.047360,-0.000116,-0.062774,-0.079109,0.000850,-0.000862,0.032005,-0.006126,0.081818,-0.124904,0.009297,-0.001907
0.020677,0.036863,-0.000774,0.000402,-0.054526,-0.044654,-0.000811,-0.060548,-0.076334,0.001093,-0.002294,0.035222,-0.002904,0.086032,-0.126509,0.014028,-0.001202
0.018273,0.033619,-0.000316,0.000264,-0.051862,-0.042265,-0.002421,-0.059180,-0.072622,0.000976,-0.004060,0.036760,-0.000743,0.088903,-0.126955,0.018887,-0.000578
0.015688,0.029415,-0.000070,0.000111,-0.048401,-0.039228,-0.004855,-0.056873,-0.068078,0.000685,-0.006083,0.036750,0.000006,0.090029,-0.125350,0.023406,-0.000261
0.013387,0.024337,0.000041,0.000063,-0.044259,-0.035600,-0.008082,-0.053700,-0.062571,0.000447,-0.007111,0.036763,0.001127,0.089215,-0.122312,0.026728,-0.000154
0.011247,0.019089,0.000449,0.000017,-0.039895,-0.030386,-0.010368,-0.050863,-0.057224,0.000185,-0.008026,0.035586,0.004701,0.087010,-0.118817,0.028948,-0.000073
0.009641,0.014999,0.001485,0.000153,-0.035473,-0.025889,-0.012352,-0.047369,-0.051570,0.000072,-0.009360,0.034395,0.010784,0.083240,-0.113687,0.030442,-0.000019
0.008946,0.011331,0.003147,0.000686,-0.031258,-0.020980,-0.014070,-0.043973,-0.045712,0.000030,-0.011081,0.032109,0.015256,0.077571,-0.106867,0.031478,0.000036
0.008095,0.008127,0.005459,0.001614,-0.027205,-0.016475,-0.015393,-0.040761,-0.039613,0.000008,-0.013357,0.030082,0.019217,0.070660,-0.098690,0.032047,0.000337
0.006656,0.005425,0.008272,0.002804,-0.023850,-0.013650,-0.015867,-0.037015,-0.034049,-0.000222,-0.015063,0.027667,0.018856,0.062761,-0.089092,0.031925,0.000735
0.005150,0.002943,0.010280,0.004323,-0.020662,-0.010695,-0.016119,-0.033382,-0.029344,-0.001203,-0.015087,0.025131,0.018038,0.054240,-0.079435,0.030780,0.001017
0.004067,0.000944,0.012046,0.005919,-0.018340,-0.007716,-0.015920,-0.029333,-0.024827,-0.002643,-0.014878,0.022777,0.016167,0.045794,-0.069079,0.028135,0.000864
0.002953,0.000083,0.012901,0.007743,-0.015883,-0.004861,-0.014425,-0.025727,-0.021304,-0.004176,-0.013889,0.020098,0.013703,0.037926,-0.059305,0.025067,0.000690
0.001839,-0.000148,0.013470,0.009788,-0.013581,-0.002572,-0.012710,-0.021810,-0.017909,-0.006149,-0.013481,0.018170,0.011136,0.030330,-0.049212,0.021703,0.000524
0.000838,-0.001313,0.012864,0.010084,-0.011978,-0.001331,-0.010876,-0.017723,-0.014453,-0.008160,-0.011745,0.015969,0.008806,0.023018,-0.039493,0.019706,0.000355
0.000523,-0.003262,0.012049,0.010254,-0.010204,-0.000500,-0.009343,-0.014232,-0.011651,-0.007637,-0.009861,0.013449,0.006989,0.016875,-0.030145,0.016851,0.000321
0.000607,-0.002713,0.011108,0.010281,-0.008030,-0.000055,-0.007538,-0.010891,-0.008882,-0.006396,-0.007870,0.010784,0.005970,0.012360,-0.021917,0.013786,0.000113
0.001077,-0.001958,0.009994,0.008902,-0.005850,0.000142,-0.005695,-0.008132,-0.006252,-0.004948,-0.006001,0.008038,0.004869,0.008734,-0.015083,0.010608,0.000000
0.001734,-0.000766,0.007512,0.007185,-0.003971,0.001084,-0.003868,-0.005454,-0.004016,-0.003501,-0.004495,0.005631,0.004400,0.005624,-0.009493,0.008056,-0.000177
0.001502,-0.000015,0.005048,0.005413,-0.002281,0.000938,-0.002264,-0.003199,-0.002335,-0.002269,-0.003606,0.003449,0.003226,0.003508,-0.005394,0.005524,-0.000506
0.000971,-0.000110,0.002759,0.003663,-0.001154,0.000780,-0.001002,-0.001429,-0.001134,-0.001313,-0.002157,0.001947,0.002080,0.001757,-0.002427,0.003137,-0.000297
0.000276,-0.000321,0.000959,0.001373,-0.000425,0.000183,-0.000095,-0.000504,-0.000359,-0.000492,-0.000809,0.000678,0.000780,0.000617,-0.000732,0.001176,-0.000116
