AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.012959,0.017810,-0.009413,-0.018687,0.002070,-0.011253,-0.008097,0.004504,0.008128,0.013094,0.000493,0.003792,0.009554,0.013631,-0.012766,0.001783,0.002009
0.012664,0.018348,-0.007908,-0.018683,0.002111,-0.011206,-0.006172,0.007047,0.004316,0.010474,0.003186,0.004377,0.011988,0.013604,-0.014199,0.002074,0.001372
0.011588,0.016255,-0.006701,-0.018769,0.002022,-0.010983,-0.004397,0.009447,0.000262,0.007580,0.005909,0.004722,0.014267,0.013112,-0.015436,0.002863,0.000753
0.010282,0.013830,-0.005431,-0.019146,0.001852,-0.010511,-0.002502,0.011274,-0.003937,0.004635,0.008536,0.005091,0.016466,0.012540,-0.016300,0.003010,-0.000094
0.009565,0.011076,-0.004110,-0.019915,0.001641,-0.009058,-0.000545,0.012790,-0.008167,0.001659,0.010828,0.005273,0.018502,0.011767,-0.016982,0.003052,-0.000941
0.009104,0.011178,-0.002640,-0.020383,0.001397,-0.008472,0.001642,0.014122,-0.011900,-0.001138,0.011854,0.005346,0.020339,0.010912,-0.017519,0.002672,-0.001192
0.008752,0.011178,-0.001102,-0.020663,0.001146,-0.007095,0.003903,0.015592,-0.015198,-0.003803,0.012684,0.005241,0.022099,0.009980,-0.017922,0.002165,-0.001323
0.008415,0.010738,0.000548,-0.018983,0.001128,-0.005669,0.005774,0.017449,-0.017834,-0.006158,0.013147,0.005022,0.023393,0.009034,-0.018386,0.001736,-0.001226
0.008104,0.008770,0.002260,-0.016989,0.001419,-0.002507,0.007296,0.019277,-0.019988,-0.008458,0.014202,0.005166,0.024626,0.008230,-0.018692,0.002233,-0.001068
0.007551,0.006575,0.003291,-0.015706,0.001720,0.000825,0.007850,0.020990,-0.021409,-0.010753,0.015107,0.005306,0.025509,0.007695,-0.017502,0.003397,-0.001403
0.006835,0.003830,0.003949,-0.014183,0.001484,0.003443,0.008194,0.021395,-0.021783,-0.012128,0.016108,0.005698,0.025112,0.007269,-0.016057,0.004572,-0.001832
0.006003,0.001708,0.004465,-0.012907,0.001068,0.003478,0.008470,0.021548,-0.021896,-0.013117,0.016977,0.005959,0.024428,0.006988,-0.014993,0.005487,-0.002248
0.005019,-0.000048,0.005077,-0.011425,0.000613,0.006118,0.008882,0.021346,-0.021711,-0.013962,0.017503,0.006163,0.023457,0.006622,-0.014117,0.005950,-0.002563
0.004931,-0.001713,0.005890,-0.010017,0.000476,0.007569,0.009241,0.020701,-0.021373,-0.014710,0.017799,0.006056,0.022203,0.006170,-0.013061,0.006333,-0.002781
0.004560,-0.001345,0.006699,-0.009376,0.000375,0.009035,0.009200,0.019826,-0.020834,-0.014934,0.017942,0.005874,0.020371,0.005460,-0.011793,0.006674,-0.002973
0.004139,-0.000953,0.007461,-0.008686,0.000349,0.010263,0.008650,0.018543,-0.020073,-0.015030,0.017456,0.005625,0.018231,0.004805,-0.010342,0.006811,-0.003440
0.003643,-0.000357,0.007654,-0.007815,0.000318,0.010803,0.007755,0.016699,-0.018344,-0.014758,0.016539,0.005380,0.015783,0.004063,-0.008708,0.007224,-0.003962
0.003096,0.002453,0.007799,-0.005833,0.000274,0.011290,0.006497,0.014067,-0.016215,-0.014305,0.015417,0.005763,0.013615,0.003323,-0.006621,0.007260,-0.004757
0.001494,0.005455,0.006960,-0.003663,0.000207,0.011724,0.005332,0.011132,-0.013767,-0.013410,0.014090,0.006127,0.011444,0.002521,-0.003685,0.007242,-0.005571
0.001298,0.004716,0.006007,-0.001725,0.000134,0.010074,0.004199,0.008868,-0.011069,-0.012347,0.012406,0.006694,0.009319,0.001873,-0.001148,0.006133,-0.005518
0.000562,0.003540,0.004645,-0.000149,0.000054,0.008226,0.002950,0.006817,-0.008665,-0.011026,0.009923,0.006491,0.007133,0.001469,-0.000174,0.004895,-0.005111
0.000282,0.002251,0.003149,0.001435,-0.000025,0.006296,0.001587,0.004343,-0.006149,-0.008445,0.007766,0.004861,0.004733,0.001027,0.000060,0.004233,-0.004247
0.000299,0.001563,0.001757,0.000545,-0.000110,0.005115,0.000962,0.002729,-0.003926,-0.005611,0.005645,0.002838,0.002611,0.000544,0.000042,0.003493,-0.002949
0.000315,0.000813,0.000247,-0.000416,-0.000201,0.002874,0.000282,0.001149,-0.002041,-0.002525,0.003327,0.000642,0.001236,0.000178,0.000022,0.001816,-0.001534
