AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000202,-0.000311,0.000690,-0.000871,-0.000037,0.000787,0.000148,0.000512,0.000232,-0.000384,-0.000689,-0.000867,-0.000431,-0.000745,0.001564,0.000356,0.000989
0.000127,-0.000379,0.000638,-0.000760,-0.000109,0.000640,0.000090,0.000407,0.000127,-0.000458,-0.000638,-0.000776,-0.000518,-0.000721,0.001172,0.000328,0.000937
0.000066,-0.000419,0.000572,-0.000656,-0.000174,0.000499,0.000046,0.000321,0.000057,-0.000473,-0.000559,-0.000674,-0.000530,-0.000674,0.000841,0.000291,0.000863
0.000022,-0.000431,0.000497,-0.000552,-0.000209,0.000372,0.000016,0.000252,0.000014,-0.000451,-0.000469,-0.000566,-0.000505,-0.000608,0.000570,0.000248,0.000766
0.000001,-0.000417,0.000413,-0.000451,-0.000214,0.000263,0.000001,0.000191,-0.000000,-0.000404,-0.000371,-0.000455,-0.000450,-0.000529,0.000359,0.000199,0.000654
-0.000007,-0.000377,0.000325,-0.000354,-0.000194,0.000175,-0.000003,0.000140,-0.000012,-0.000339,-0.000272,-0.000346,-0.000374,-0.000440,0.000204,0.000150,0.000529
-0.000030,-0.000316,0.000238,-0.000264,-0.000156,0.000108,-0.000013,0.000099,-0.000030,-0.000260,-0.000182,-0.000245,-0.000285,-0.000345,0.000100,0.000103,0.000400
-0.000045,-0.000234,0.000155,-0.000177,-0.000111,0.000058,-0.000017,0.000063,-0.000030,-0.000178,-0.000106,-0.000156,-0.000195,-0.000243,0.000037,0.000061,0.000272
-0.000042,-0.000142,0.000083,-0.000099,-0.000065,0.000024,-0.000014,0.000033,-0.000019,-0.000102,-0.000050,-0.000084,-0.000111,-0.000141,0.000006,0.000031,0.000154
-0.000024,-0.000055,0.000028,-0.000037,-0.000024,0.000005,-0.000006,0.000011,-0.000008,-0.000038,-0.000015,-0.000029,-0.000041,-0.000052,-0.000002,0.000010,0.000056
