AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.025232,0.014008,-0.025269,0.021633,0.011846,-0.008815,-0.023418,-0.015486,-0.006544,-0.017182,-0.000842,0.012528,-0.014160,0.007268,-0.055883,-0.017284,-0.008981
-0.023062,0.011577,-0.022650,0.020478,0.013107,-0.005784,-0.020584,-0.013732,-0.001356,-0.012689,-0.001977,0.006181,-0.011415,0.005514,-0.046098,-0.013647,-0.008041
-0.020972,0.008884,-0.019643,0.020706,0.013191,-0.002496,-0.018161,-0.012862,0.001943,-0.007996,-0.002411,0.003180,-0.008809,0.005080,-0.036752,-0.009625,-0.006961
-0.018982,0.006109,-0.016759,0.019133,0.012535,-0.000565,-0.016300,-0.011815,0.004285,-0.004692,-0.001706,0.000797,-0.007703,0.004612,-0.029175,-0.007774,-0.006060
-0.016786,0.003084,-0.014094,0.016578,0.011005,0.001507,-0.014315,-0.010592,0.005714,-0.001940,-0.000935,-0.000545,-0.007089,0.004307,-0.024237,-0.005747,-0.005262
-0.014736,0.000523,-0.011321,0.013703,0.009278,0.001909,-0.012073,-0.009682,0.006762,0.000264,-0.000404,-0.001908,-0.006542,0.003946,-0.019655,-0.003520,-0.004675
-0.012795,-0.000229,-0.008968,0.011364,0.007354,0.003331,-0.009571,-0.008630,0.006258,0.000213,-0.000252,-0.001827,-0.005950,0.003427,-0.016039,-0.002979,-0.004054
-0.010244,-0.000605,-0.007739,0.009770,0.005383,0.003185,-0.007692,-0.007260,0.005582,0.000156,-0.000087,-0.001728,-0.005271,0.002683,-0.012584,-0.003122,-0.003312
-0.007539,-0.000980,-0.006486,0.006988,0.003256,0.003540,-0.005776,-0.005735,0.004585,0.000352,0.000148,-0.001508,-0.004542,0.001963,-0.008853,-0.003252,-0.002684
-0.004578,-0.000840,-0.005094,0.004130,0.001668,0.003148,-0.003676,-0.004105,0.003184,0.000562,0.000400,-0.000740,-0.003333,0.001176,-0.005562,-0.002944,-0.001685
-0.002380,-0.001222,-0.002649,0.001027,0.000867,0.001637,-0.001777,-0.002324,0.001656,0.000292,0.000327,0.000092,-0.001733,0.000330,-0.002658,-0.001838,-0.000905
