AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002935,-0.000095,0.001462,-0.001093,0.005293,0.004651,0.000790,0.001802,0.006741,0.000889,0.000669,-0.000585,-0.000282,-0.000790,0.002396,-0.000035,-0.000476
0.003626,-0.000165,0.001407,-0.001420,0.005485,0.004990,0.001284,0.001847,0.006973,0.001470,0.000373,-0.000751,-0.000240,-0.001244,0.002610,0.000005,-0.000553
0.004137,-0.000258,0.001334,-0.001732,0.005534,0.005139,0.001763,0.001859,0.007023,0.002095,0.000150,-0.000837,-0.000177,-0.001640,0.002721,0.000090,-0.000610
0.004440,-0.000382,0.001248,-0.002018,0.005455,0.005141,0.002172,0.001844,0.006912,0.002704,0.000022,-0.000851,-0.000104,-0.001928,0.002735,0.000245,-0.000648
0.004543,-0.000548,0.001134,-0.002272,0.005263,0.005028,0.002483,0.001807,0.006662,0.003229,-0.000009,-0.000813,-0.000039,-0.002092,0.002660,0.000426,-0.000669
0.004464,-0.000753,0.000995,-0.002461,0.004974,0.004836,0.002685,0.001741,0.006296,0.003619,-0.000113,-0.000739,-0.000003,-0.002142,0.002508,0.000592,-0.000678
0.004293,-0.000903,0.000859,-0.002538,0.004608,0.004543,0.002781,0.001640,0.005821,0.003836,-0.000313,-0.000666,0.000010,-0.002134,0.002315,0.000739,-0.000669
0.004047,-0.000987,0.000731,-0.002510,0.004180,0.004172,0.002785,0.001510,0.005266,0.003909,-0.000565,-0.000596,0.000067,-0.002072,0.002091,0.000860,-0.000644
0.003737,-0.001011,0.000608,-0.002391,0.003709,0.003743,0.002704,0.001361,0.004655,0.003847,-0.000809,-0.000527,0.000155,-0.001960,0.001844,0.000946,-0.000606
0.003364,-0.001000,0.000492,-0.002213,0.003214,0.003272,0.002550,0.001201,0.004014,0.003663,-0.000996,-0.000458,0.000238,-0.001804,0.001588,0.001003,-0.000555
0.002943,-0.000961,0.000388,-0.001991,0.002711,0.002772,0.002335,0.001035,0.003369,0.003370,-0.001105,-0.000388,0.000292,-0.001611,0.001333,0.001030,-0.000494
0.002492,-0.000885,0.000296,-0.001734,0.002219,0.002271,0.002073,0.000868,0.002739,0.002992,-0.001125,-0.000318,0.000303,-0.001388,0.001086,0.001027,-0.000426
0.002029,-0.000778,0.000222,-0.001446,0.001752,0.001788,0.001769,0.000708,0.002146,0.002548,-0.001057,-0.000250,0.000276,-0.001148,0.000857,0.000976,-0.000350
0.001571,-0.000650,0.000165,-0.001149,0.001322,0.001341,0.001436,0.000556,0.001602,0.002061,-0.000916,-0.000186,0.000224,-0.000901,0.000652,0.000874,-0.000270
0.001134,-0.000510,0.000121,-0.000853,0.000937,0.000937,0.001088,0.000414,0.001122,0.001555,-0.000728,-0.000128,0.000167,-0.000663,0.000466,0.000717,-0.000191
0.000736,-0.000360,0.000082,-0.000572,0.000601,0.000591,0.000743,0.000281,0.000714,0.001057,-0.000517,-0.000078,0.000110,-0.000442,0.000298,0.000519,-0.000119
0.000395,-0.000213,0.000046,-0.000324,0.000324,0.000311,0.000423,0.000159,0.000381,0.000598,-0.000304,-0.000037,0.000060,-0.000247,0.000156,0.000307,-0.000061
0.000136,-0.000081,0.000017,-0.000118,0.000114,0.000108,0.000155,0.000058,0.000132,0.000219,-0.000115,-0.000011,0.000021,-0.000089,0.000052,0.000116,-0.000020
