AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000057,-0.000102,0.000227,0.002344,-0.003263,-0.002841,-0.000989,-0.002593,-0.002458,0.000564,-0.000124,-0.000008,-0.001688,0.000087,-0.003379,-0.001092,0.000537
0.000191,0.000087,0.000338,0.002321,-0.003139,-0.002447,-0.000849,-0.002555,-0.002209,0.000538,-0.000181,-0.000305,-0.001761,-0.000354,-0.002783,-0.001087,0.000801
0.000326,0.000283,0.000472,0.002311,-0.003089,-0.002091,-0.000714,-0.002518,-0.002064,0.000476,-0.000208,-0.000531,-0.001835,-0.000751,-0.002303,-0.001100,0.001021
0.000460,0.000502,0.000630,0.002317,-0.003107,-0.001775,-0.000585,-0.002478,-0.002020,0.000376,-0.000200,-0.000664,-0.001906,-0.001081,-0.001962,-0.001119,0.001192
0.000588,0.000738,0.000814,0.002339,-0.003195,-0.001509,-0.000462,-0.002440,-0.002078,0.000237,-0.000146,-0.000717,-0.001971,-0.001333,-0.001769,-0.001143,0.001314
0.000691,0.000979,0.001019,0.002342,-0.003347,-0.001302,-0.000348,-0.002421,-0.002223,0.000051,-0.000085,-0.000703,-0.002041,-0.001525,-0.001700,-0.001154,0.001386
0.000755,0.001214,0.001240,0.002314,-0.003555,-0.001166,-0.000243,-0.002437,-0.002445,-0.000162,-0.000018,-0.000642,-0.002116,-0.001663,-0.001746,-0.001153,0.001410
0.000788,0.001418,0.001470,0.002245,-0.003796,-0.001084,-0.000137,-0.002489,-0.002718,-0.000395,0.000048,-0.000545,-0.002185,-0.001747,-0.001879,-0.001130,0.001398
0.000798,0.001596,0.001700,0.002145,-0.004057,-0.001052,-0.000039,-0.002564,-0.003022,-0.000633,0.000155,-0.000411,-0.002232,-0.001793,-0.002096,-0.001113,0.001395
0.000779,0.001735,0.001919,0.002023,-0.004331,-0.001087,0.000036,-0.002659,-0.003337,-0.000857,0.000285,-0.000251,-0.002238,-0.001806,-0.002379,-0.001101,0.001416
0.000731,0.001829,0.002123,0.001876,-0.004599,-0.001191,0.000092,-0.002761,-0.003651,-0.001051,0.000414,-0.000075,-0.002229,-0.001790,-0.002707,-0.001091,0.001448
0.000671,0.001904,0.002321,0.001681,-0.004837,-0.001342,0.000131,-0.002846,-0.003949,-0.001212,0.000521,0.000100,-0.002202,-0.001741,-0.003075,-0.001082,0.001495
0.000606,0.001979,0.002512,0.001425,-0.005038,-0.001526,0.000160,-0.002908,-0.004229,-0.001348,0.000633,0.000314,-0.002140,-0.001628,-0.003470,-0.001087,0.001547
0.000552,0.002051,0.002669,0.001163,-0.005188,-0.001723,0.000167,-0.002948,-0.004475,-0.001462,0.000740,0.000552,-0.002036,-0.001470,-0.003865,-0.001110,0.001640
0.000504,0.002099,0.002780,0.000908,-0.005282,-0.001914,0.000148,-0.002955,-0.004681,-0.001533,0.000870,0.000805,-0.001890,-0.001259,-0.004246,-0.001129,0.001764
0.000464,0.002118,0.002836,0.000661,-0.005305,-0.002100,0.000106,-0.002930,-0.004824,-0.001556,0.001014,0.001081,-0.001712,-0.001003,-0.004606,-0.001133,0.001906
0.000416,0.002098,0.002820,0.000392,-0.005247,-0.002268,0.000045,-0.002864,-0.004896,-0.001543,0.001175,0.001374,-0.001511,-0.000709,-0.004943,-0.001119,0.002034
0.000361,0.002037,0.002739,0.000089,-0.005100,-0.002420,-0.000031,-0.002754,-0.004902,-0.001480,0.001343,0.001673,-0.001302,-0.000380,-0.005224,-0.001070,0.002131
0.000282,0.001942,0.002598,-0.000221,-0.004876,-0.002530,-0.000114,-0.002589,-0.004863,-0.001377,0.001504,0.001936,-0.001088,-0.000012,-0.005396,-0.000998,0.002171
0.000176,0.001826,0.002399,-0.000527,-0.004566,-0.002584,-0.000204,-0.002364,-0.004762,-0.001227,0.001649,0.002150,-0.000859,0.000387,-0.005443,-0.000914,0.002156
0.000045,0.001695,0.002134,-0.000827,-0.004160,-0.002573,-0.000300,-0.002077,-0.004573,-0.001043,0.001777,0.002302,-0.000609,0.000810,-0.005352,-0.000808,0.002085
-0.000113,0.001546,0.001802,-0.001118,-0.003651,-0.002487,-0.000397,-0.001731,-0.004296,-0.000825,0.001889,0.002384,-0.000333,0.001253,-0.005118,-0.000678,0.001957
-0.000295,0.001382,0.001410,-0.001390,-0.003042,-0.002358,-0.000493,-0.001323,-0.003918,-0.000574,0.001973,0.002398,-0.000027,0.001707,-0.004721,-0.000524,0.001781
-0.000491,0.001207,0.001004,-0.001641,-0.002340,-0.002169,-0.000578,-0.000862,-0.003447,-0.000310,0.002015,0.002357,0.000294,0.002141,-0.004165,-0.000367,0.001558
-0.000671,0.001030,0.000595,-0.001871,-0.001575,-0.001931,-0.000650,-0.000366,-0.002904,-0.000042,0.002006,0.002258,0.000601,0.002528,-0.003444,-0.000208,0.001290
-0.000830,0.000843,0.000201,-0.002081,-0.000807,-0.001675,-0.000717,0.000125,-0.002323,0.000230,0.001939,0.002100,0.000866,0.002854,-0.002601,-0.000083,0.000981
-0.000966,0.000636,-0.000174,-0.002242,-0.000062,-0.001403,-0.000772,0.000606,-0.001736,0.000472,0.001812,0.001880,0.001087,0.003108,-0.001737,0.000006,0.000629
-0.001099,0.000387,-0.000542,-0.002368,0.000643,-0.001107,-0.000810,0.001039,-0.001145,0.000682,0.001662,0.001597,0.001250,0.003296,-0.000870,0.000056,0.000234
-0.001227,0.000131,-0.000894,-0.002460,0.001289,-0.000796,-0.000828,0.001425,-0.000573,0.000842,0.001486,0.001252,0.001365,0.003428,-0.000004,0.000075,-0.000205
-0.001330,-0.000132,-0.001221,-0.002507,0.001865,-0.000491,-0.000826,0.001768,-0.000037,0.000975,0.001287,0.000875,0.001439,0.003513,0.000836,0.000070,-0.000685
-0.001403,-0.000376,-0.001523,-0.002492,0.002368,-0.000187,-0.000806,0.002074,0.000456,0.001069,0.001080,0.000496,0.001481,0.003551,0.001624,0.000043,-0.001203
-0.001286,-0.000597,-0.001753,-0.002300,0.003033,0.000390,-0.000637,0.002394,0.001337,0.001175,0.000756,0.000006,0.001538,0.003162,0.002581,0.000097,-0.001475
-0.001169,-0.000785,-0.001938,-0.002084,0.003583,0.000918,-0.000468,0.002655,0.002111,0.001237,0.000434,-0.000455,0.001552,0.002766,0.003429,0.000145,-0.001754
-0.001054,-0.000938,-0.002077,-0.001856,0.004024,0.001389,-0.000297,0.002849,0.002779,0.001264,0.000110,-0.000890,0.001524,0.002363,0.004167,0.000195,-0.002034
-0.000935,-0.001066,-0.002164,-0.001627,0.004367,0.001819,-0.000123,0.002980,0.003348,0.001256,-0.000218,-0.001288,0.001466,0.001954,0.004795,0.000248,-0.002295
-0.000806,-0.001166,-0.002200,-0.001400,0.004615,0.002210,0.000050,0.003051,0.003824,0.001220,-0.000517,-0.001641,0.001381,0.001529,0.005313,0.000294,-0.002485
-0.000671,-0.001249,-0.002199,-0.001156,0.004774,0.002537,0.000209,0.003067,0.004218,0.001161,-0.000780,-0.001950,0.001281,0.001079,0.005718,0.000328,-0.002573
-0.000534,-0.001320,-0.002164,-0.000900,0.004847,0.002792,0.000351,0.003027,0.004536,0.001093,-0.001007,-0.002213,0.001161,0.000602,0.006016,0.000353,-0.002558
-0.000398,-0.001372,-0.002095,-0.000636,0.004843,0.002973,0.000478,0.002943,0.004787,0.001016,-0.001206,-0.002440,0.001028,0.000098,0.006206,0.000373,-0.002442
-0.000259,-0.001388,-0.001992,-0.000375,0.004767,0.003088,0.000598,0.002823,0.004959,0.000923,-0.001370,-0.002612,0.000897,-0.000391,0.006284,0.000380,-0.002267
-0.000111,-0.001362,-0.001855,-0.000121,0.004629,0.003152,0.000708,0.002669,0.005058,0.000819,-0.001514,-0.002737,0.000775,-0.000855,0.006260,0.000374,-0.002035
0.000045,-0.001303,-0.001687,0.000115,0.004436,0.003177,0.000807,0.002486,0.005084,0.000723,-0.001616,-0.002813,0.000671,-0.001267,0.006133,0.000354,-0.001766
0.000211,-0.001214,-0.001493,0.000322,0.004202,0.003159,0.000891,0.002275,0.005045,0.000639,-0.001683,-0.002818,0.000583,-0.001620,0.005902,0.000333,-0.001477
0.000369,-0.001114,-0.001291,0.000492,0.003933,0.003107,0.000956,0.002045,0.004947,0.000555,-0.001713,-0.002751,0.000511,-0.001915,0.005560,0.000314,-0.001177
0.000521,-0.001009,-0.001087,0.000619,0.003640,0.003014,0.001000,0.001798,0.004793,0.000477,-0.001707,-0.002615,0.000444,-0.002149,0.005129,0.000309,-0.000872
0.000647,-0.000903,-0.000888,0.000717,0.003314,0.002879,0.001023,0.001550,0.004564,0.000396,-0.001664,-0.002443,0.000373,-0.002315,0.004652,0.000304,-0.000589
0.000746,-0.000790,-0.000700,0.000787,0.002970,0.002710,0.001023,0.001308,0.004276,0.000318,-0.001589,-0.002244,0.000303,-0.002414,0.004145,0.000295,-0.000332
0.000814,-0.000673,-0.000531,0.000830,0.002623,0.002521,0.001003,0.001080,0.003949,0.000247,-0.001482,-0.002026,0.000237,-0.002444,0.003626,0.000288,-0.000103
0.000848,-0.000557,-0.000389,0.000841,0.002287,0.002320,0.000960,0.000872,0.003594,0.000190,-0.001348,-0.001797,0.000184,-0.002403,0.003108,0.000286,0.000094
0.000848,-0.000445,-0.000278,0.000826,0.001974,0.002103,0.000896,0.000696,0.003229,0.000150,-0.001193,-0.001562,0.000149,-0.002292,0.002618,0.000294,0.000259
0.000812,-0.000339,-0.000183,0.000781,0.001692,0.001875,0.000818,0.000556,0.002863,0.000123,-0.001027,-0.001321,0.000136,-0.002124,0.002167,0.000301,0.000391
0.000754,-0.000236,-0.000103,0.000711,0.001441,0.001644,0.000730,0.000447,0.002494,0.000106,-0.000859,-0.001081,0.000136,-0.001911,0.001775,0.000309,0.000485
0.000677,-0.000146,-0.000040,0.000616,0.001202,0.001396,0.000629,0.000354,0.002116,0.000105,-0.000698,-0.000848,0.000134,-0.001660,0.001436,0.000300,0.000538
0.000580,-0.000078,0.000003,0.000511,0.000969,0.001132,0.000515,0.000279,0.001721,0.000101,-0.000550,-0.000628,0.000131,-0.001383,0.001114,0.000273,0.000545
0.000460,-0.000038,0.000027,0.000394,0.000736,0.000861,0.000394,0.000204,0.001316,0.000094,-0.000403,-0.000433,0.000114,-0.001078,0.000809,0.000227,0.000499
0.000319,-0.000012,0.000034,0.000267,0.000498,0.000584,0.000266,0.000133,0.000895,0.000072,-0.000261,-0.000269,0.000084,-0.000747,0.000524,0.000166,0.000396
0.000165,-0.000002,0.000025,0.000132,0.000253,0.000296,0.000136,0.000063,0.000457,0.000043,-0.000128,-0.000128,0.000045,-0.000386,0.000257,0.000090,0.000231
