AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005834,0.001035,0.002251,-0.000268,-0.006119,-0.009323,0.000948,0.003912,-0.007666,-0.006318,-0.002110,-0.000722,-0.003336,-0.009264,0.003384,0.004904,-0.001535
0.003134,-0.000714,0.000776,-0.002544,-0.004378,-0.001372,0.003362,0.002028,-0.006991,-0.006095,-0.002059,-0.001100,-0.005747,-0.007344,0.002344,0.004932,-0.001345
0.000020,-0.001663,-0.000922,-0.005229,-0.002391,0.005170,0.004232,0.000994,-0.005373,-0.005171,-0.001501,-0.001736,-0.008296,-0.004290,-0.000082,0.004806,-0.000874
-0.002439,-0.001883,-0.002397,-0.005817,-0.000073,0.009404,0.004163,0.000480,-0.002979,-0.003679,-0.000783,-0.002414,-0.011546,-0.000652,-0.003896,0.004387,-0.000593
-0.004292,-0.001395,-0.002643,-0.004528,0.001558,0.011075,0.003204,0.000693,-0.000033,-0.001521,0.001055,-0.003501,-0.013893,0.002592,-0.008049,0.002287,-0.000290
-0.004781,-0.000908,-0.002156,-0.002537,0.002986,0.010806,0.002691,0.000390,0.002767,0.000898,0.002814,-0.004303,-0.014257,0.004490,-0.011202,-0.000275,-0.000362
-0.004513,-0.001238,-0.001749,-0.001340,0.003521,0.009354,0.002916,-0.000288,0.003746,0.002659,0.003616,-0.004455,-0.012663,0.005016,-0.012155,-0.002215,-0.000457
-0.003732,-0.001836,-0.002458,-0.000988,0.003498,0.007982,0.004084,-0.002062,0.002553,0.003321,0.003505,-0.004173,-0.009767,0.004040,-0.010858,-0.003378,-0.000964
-0.002891,-0.001692,-0.003924,-0.000593,0.002964,0.005496,0.004736,-0.003896,0.000481,0.002917,0.003190,-0.002972,-0.005277,0.003170,-0.009598,-0.004982,-0.000849
-0.001723,-0.001105,-0.005252,-0.000824,0.002389,0.003195,0.004957,-0.006140,-0.002401,0.002119,0.003301,-0.001021,0.000729,0.002747,-0.007907,-0.006308,-0.000454
-0.000229,-0.000650,-0.005624,-0.002063,0.001168,0.001310,0.004625,-0.007964,-0.005267,0.001400,0.003053,0.002501,0.007146,0.002430,-0.005587,-0.006531,0.000467
0.000440,-0.000194,-0.005624,-0.004430,-0.000054,0.001149,0.003787,-0.009440,-0.007995,0.000687,0.003014,0.006882,0.013247,0.002506,-0.003887,-0.004906,0.002052
0.000870,-0.001102,-0.004670,-0.005669,-0.001172,0.001606,0.002380,-0.010472,-0.009545,0.000050,0.002225,0.011217,0.016843,0.003137,-0.003218,-0.002468,0.003004
0.001091,-0.001853,-0.002639,-0.005368,-0.002324,0.002606,0.000235,-0.009660,-0.009447,-0.000350,0.001764,0.014296,0.018806,0.004182,-0.003106,-0.000583,0.003327
0.001730,-0.002018,0.000210,-0.003955,-0.002584,0.002880,-0.001822,-0.007554,-0.007489,-0.000148,0.001262,0.014748,0.019547,0.005045,-0.003036,0.000982,0.003225
0.001737,-0.002955,0.002876,-0.003066,-0.001870,0.003234,-0.002888,-0.005488,-0.004843,0.000214,0.000501,0.012265,0.018196,0.004851,-0.002670,0.002533,0.002980
0.000934,-0.004449,0.004672,-0.002598,-0.000538,0.004192,-0.002965,-0.004034,-0.002407,0.000124,-0.000601,0.007353,0.014653,0.003546,-0.001000,0.004002,0.002501
-0.000473,-0.004836,0.005590,-0.001740,0.001121,0.003058,-0.002860,-0.002786,0.000104,-0.000723,-0.001256,0.001814,0.009882,0.002395,-0.001272,0.006121,0.002170
-0.001153,-0.003313,0.005762,-0.000972,0.002233,0.000243,-0.003159,-0.002556,0.001696,-0.002280,-0.001061,-0.002674,0.006113,0.001579,-0.002648,0.006256,0.001811
-0.000676,0.000143,0.005851,-0.000392,0.002645,-0.003278,-0.003696,-0.003222,0.002522,-0.003976,0.000087,-0.005468,0.002760,0.001060,-0.004648,0.004967,0.001619
-0.000473,0.004444,0.004983,-0.000350,0.002807,-0.003824,-0.003723,-0.004907,0.002447,-0.005439,0.002036,-0.005128,0.000040,-0.000037,-0.006467,0.002774,0.001805
-0.000949,0.006724,0.003933,0.000038,0.002028,-0.002161,-0.003090,-0.006717,0.002080,-0.006006,0.003897,-0.002315,-0.003540,-0.001419,-0.007148,-0.000533,0.001957
-0.002027,0.007024,0.002247,0.000998,0.000727,0.001649,-0.001703,-0.006660,0.001778,-0.005393,0.005773,0.002162,-0.006643,-0.002894,-0.006454,-0.004539,0.001434
-0.002550,0.006704,0.000527,0.002878,-0.000382,0.004293,0.000048,-0.005154,0.001872,-0.003393,0.006551,0.006185,-0.007605,-0.004145,-0.005481,-0.008162,0.000415
-0.002774,0.005177,-0.001624,0.004552,-0.000670,0.005234,0.002260,-0.003619,0.002360,-0.000283,0.006219,0.007863,-0.007651,-0.005258,-0.004796,-0.010862,-0.001276
-0.002549,0.002227,-0.003483,0.005308,-0.000309,0.004161,0.004341,-0.001658,0.003373,0.002863,0.004463,0.006547,-0.007041,-0.005715,-0.002916,-0.012529,-0.002779
-0.001671,-0.000732,-0.004602,0.005288,0.000341,0.001341,0.005939,0.001163,0.004282,0.005484,0.001522,0.003133,-0.005352,-0.005122,-0.001633,-0.009502,-0.003881
0.000225,-0.002907,-0.005414,0.004823,0.000407,-0.003704,0.006285,0.003456,0.005024,0.006853,-0.002268,-0.000209,-0.002197,-0.003417,-0.000266,-0.006038,-0.004633
0.002328,-0.003012,-0.005132,0.004634,0.000363,-0.008259,0.005064,0.004251,0.005580,0.006501,-0.005153,-0.003730,0.000856,-0.000527,0.000201,-0.002247,-0.005229
0.004019,-0.002066,-0.004412,0.003910,0.000759,-0.009905,0.002599,0.003758,0.006158,0.004479,-0.007018,-0.006448,0.002997,0.002018,0.000805,0.000894,-0.005422
0.004553,-0.000830,-0.003268,0.002667,0.001146,-0.008418,-0.000649,0.003341,0.006681,0.002101,-0.007128,-0.008425,0.002091,0.004150,0.003317,0.002544,-0.004539
0.003593,-0.000590,-0.002320,0.000732,0.001786,-0.003633,-0.003774,0.004233,0.007324,0.000138,-0.005109,-0.009198,-0.000843,0.005395,0.007082,0.003847,-0.002847
0.002150,-0.000045,-0.001141,-0.001135,0.002536,0.001533,-0.006165,0.004196,0.007112,-0.001306,-0.002890,-0.009131,-0.003631,0.005608,0.009724,0.004730,-0.000817
0.000496,0.000665,0.000132,-0.003026,0.003396,0.005121,-0.007238,0.003123,0.006414,-0.002296,-0.000863,-0.008531,-0.006374,0.004965,0.010128,0.005765,0.000891
-0.000768,0.001033,0.002489,-0.005660,0.004640,0.004745,-0.006972,0.001476,0.005681,-0.002561,0.000586,-0.008069,-0.008234,0.003548,0.008739,0.006273,0.004393
-0.001745,0.000263,0.005230,-0.008009,0.005499,0.002720,-0.005515,-0.000099,0.004239,-0.001295,0.001208,-0.007374,-0.007306,0.001440,0.005832,0.008378,0.013507
-0.002082,-0.001038,0.005977,-0.009223,0.005130,-0.002546,-0.003875,-0.002370,0.002562,0.001008,0.000660,-0.005713,-0.004097,-0.000659,0.002362,0.009847,0.026059
-0.002775,-0.001742,0.005231,-0.007863,0.003758,-0.008319,-0.002431,-0.005567,0.001058,0.002898,-0.000604,-0.004083,-0.000191,-0.002287,-0.001896,0.010405,0.038039
-0.003574,-0.002357,0.003617,-0.004560,0.001809,-0.012216,-0.001316,-0.008588,0.000140,0.003285,-0.002913,-0.001573,0.003828,-0.003767,-0.006832,0.009550,0.047321
-0.004737,-0.002713,0.001188,-0.000058,-0.000486,-0.014312,-0.001537,-0.010486,0.000030,0.002825,-0.004229,0.001212,0.006080,-0.004625,-0.011100,0.006447,0.051511
-0.005970,-0.003587,-0.001955,0.004762,-0.002776,-0.011736,-0.002997,-0.010675,0.000548,0.001961,-0.005353,0.004265,0.006705,-0.003546,-0.014088,0.003062,0.047472
-0.005938,-0.003663,-0.004321,0.009006,-0.005184,-0.006715,-0.005074,-0.010510,0.000308,0.000720,-0.007901,0.006812,0.006593,0.000349,-0.015889,-0.001200,0.032290
-0.004782,-0.002704,-0.005601,0.011359,-0.007600,-0.000394,-0.006919,-0.010404,-0.000593,-0.001118,-0.011052,0.008917,0.005586,0.006907,-0.017031,-0.005072,0.004390
-0.002642,-0.000656,-0.003750,0.010893,-0.009200,0.003089,-0.007793,-0.010143,-0.001849,-0.003061,-0.013777,0.010563,0.003083,0.014602,-0.017249,-0.007698,-0.030576
-0.000861,0.000151,0.000316,0.008180,-0.009485,0.004293,-0.007240,-0.009515,-0.003355,-0.003988,-0.014920,0.011567,0.001512,0.021290,-0.015571,-0.008925,-0.059835
0.000077,-0.000309,0.002987,0.004217,-0.008785,0.001056,-0.006156,-0.009318,-0.004906,-0.003740,-0.013248,0.011940,0.000275,0.025807,-0.012288,-0.008539,-0.079016
0.000104,-0.000473,0.003173,0.002547,-0.007628,-0.004771,-0.004941,-0.008965,-0.005531,-0.000848,-0.007108,0.011760,-0.000016,0.030994,-0.011180,-0.007429,-0.086897
-0.000257,-0.000166,0.001712,0.002608,-0.005705,-0.010059,-0.002781,-0.006832,-0.004772,0.002765,0.001678,0.012362,0.000048,0.033462,-0.010924,-0.005539,-0.081114
