AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.031722,-0.000234,-0.001048,-0.020174,-0.085510,-0.082156,-0.039849,-0.082754,-0.111178,0.003961,0.057941,0.025856,0.022533,0.043067,-0.135440,-0.018796,0.036926
-0.034251,-0.002306,-0.000883,-0.016996,-0.080536,-0.079773,-0.039166,-0.081254,-0.105770,0.007556,0.059469,0.024008,0.023605,0.043202,-0.132598,-0.019720,0.038451
-0.035281,-0.004371,-0.000704,-0.014332,-0.074743,-0.076428,-0.037957,-0.078782,-0.098944,0.011107,0.059982,0.021730,0.024187,0.043235,-0.128066,-0.020477,0.039501
-0.035756,-0.008471,-0.000515,-0.011333,-0.068306,-0.072995,-0.036284,-0.075339,-0.091322,0.014392,0.059895,0.020413,0.024196,0.042802,-0.123783,-0.019141,0.040042
-0.035885,-0.013737,-0.000313,-0.009272,-0.061272,-0.067774,-0.034162,-0.071757,-0.083440,0.016895,0.059208,0.019523,0.023464,0.041456,-0.118116,-0.017500,0.039600
-0.035667,-0.019213,0.000301,-0.007945,-0.053553,-0.062053,-0.031579,-0.067526,-0.074891,0.018642,0.056474,0.018357,0.022448,0.039612,-0.110966,-0.017719,0.038645
-0.035103,-0.021824,0.000958,-0.006937,-0.046139,-0.055311,-0.029272,-0.062401,-0.066261,0.019834,0.053037,0.018438,0.021194,0.037091,-0.103409,-0.017787,0.036841
-0.033546,-0.023632,0.001051,-0.005299,-0.039018,-0.047722,-0.026036,-0.055970,-0.056937,0.021347,0.048934,0.018352,0.020121,0.033613,-0.095101,-0.017392,0.034498
-0.031363,-0.024531,0.001143,-0.003980,-0.031525,-0.039112,-0.022875,-0.048617,-0.047029,0.022337,0.044131,0.017178,0.018799,0.029593,-0.086189,-0.015657,0.031785
-0.028016,-0.022507,0.001234,-0.002508,-0.023779,-0.029669,-0.018784,-0.040373,-0.036398,0.023649,0.038512,0.015772,0.017229,0.025297,-0.076231,-0.013665,0.028533
-0.024206,-0.020157,0.000845,-0.003791,-0.016767,-0.022275,-0.014972,-0.032130,-0.026723,0.023283,0.032184,0.015172,0.014806,0.022189,-0.066068,-0.011994,0.024962
-0.020464,-0.018898,0.000386,-0.004617,-0.009968,-0.015116,-0.010767,-0.025267,-0.018739,0.022719,0.025820,0.014414,0.012092,0.020267,-0.056094,-0.011004,0.020285
-0.016298,-0.017414,-0.000076,-0.005474,-0.005318,-0.010682,-0.007704,-0.018698,-0.012345,0.019911,0.019435,0.014100,0.010227,0.018057,-0.044976,-0.009862,0.015507
-0.011607,-0.011890,0.000200,-0.004270,-0.002351,-0.006371,-0.004732,-0.012489,-0.006914,0.015345,0.012806,0.011109,0.008152,0.014798,-0.031385,-0.006849,0.010263
-0.005617,-0.005868,0.000496,-0.002786,-0.000555,-0.001690,-0.002461,-0.005814,-0.002533,0.008473,0.006659,0.005777,0.004472,0.009005,-0.016101,-0.003561,0.005337
