AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001515,-0.038740,0.006386,0.024248,-0.003274,-0.051453,0.009307,0.006396,0.000447,0.001041,-0.011816,-0.002571,0.034164,-0.001257,0.002559,0.008374,0.002771
0.000010,-0.024890,0.004916,0.005844,-0.004232,-0.035840,0.006958,0.002301,-0.000730,-0.000375,-0.000626,-0.015015,0.025872,-0.000003,-0.000107,0.008983,0.000007
-0.003029,-0.013956,0.003785,0.002739,-0.010180,-0.029258,0.006247,0.000584,-0.005432,-0.005565,0.006238,-0.018720,0.014024,0.000058,-0.001534,0.007777,-0.000845
-0.017623,-0.002779,-0.001926,0.003179,-0.016204,-0.031801,0.006533,-0.002381,-0.008921,-0.014764,0.015971,-0.019873,0.003805,0.003703,-0.004660,0.008596,-0.000210
-0.023370,-0.000000,-0.007073,0.006680,-0.016692,-0.030081,0.006281,-0.005446,-0.009448,-0.020751,0.019197,-0.017447,0.003724,0.002029,-0.017232,0.006912,-0.000539
-0.007517,0.010954,-0.019057,0.008018,-0.012270,-0.014528,0.001601,-0.005512,-0.009812,-0.004513,0.004964,-0.012786,0.002311,0.001976,-0.015083,0.013537,-0.003734
0.000099,0.027810,-0.020631,0.013585,-0.009134,-0.004771,-0.000011,-0.005796,-0.013577,0.000119,-0.000232,-0.010021,0.001241,0.004005,-0.008508,0.025042,-0.003744
0.007877,0.034690,-0.030570,0.016137,-0.010754,-0.001128,-0.002667,-0.006281,-0.015954,0.000783,-0.010913,-0.008039,0.006881,0.012775,-0.014198,0.034391,-0.000000
0.009237,0.011506,-0.036503,0.012177,-0.013790,0.000991,-0.007954,-0.008142,-0.018288,0.001482,-0.026597,-0.008317,0.015637,0.023829,-0.010842,0.039263,0.004563
0.002812,0.000268,-0.037490,0.001364,-0.014393,0.009894,-0.009671,-0.010764,-0.019102,0.003684,-0.027626,-0.009817,0.022238,0.032155,-0.012176,0.036902,0.013732
0.000220,0.002447,-0.015757,-0.008874,-0.013998,0.032091,-0.011814,-0.011176,-0.021890,0.002273,-0.026722,-0.012153,0.020959,0.032779,-0.005199,0.027885,0.013943
-0.000002,0.004962,-0.000564,-0.020285,-0.014803,0.033247,-0.011793,-0.010104,-0.021522,0.000192,-0.020250,-0.012386,0.021994,0.025046,-0.002274,0.006363,0.011020
-0.002286,0.006136,0.001261,-0.034636,-0.016557,0.035380,-0.008783,-0.010779,-0.020180,-0.002362,-0.010587,-0.007234,0.013008,0.020372,0.001133,0.000023,0.008873
-0.017689,0.000424,0.000826,-0.043286,-0.024823,0.019045,-0.004798,-0.019382,-0.020448,-0.015872,-0.002443,0.003317,0.000429,0.013933,0.006060,-0.005536,0.006230
-0.018575,0.000934,-0.001642,-0.046265,-0.032627,0.014471,-0.008420,-0.031952,-0.021983,-0.015258,-0.000213,0.017905,-0.002712,0.007398,0.009542,-0.023223,0.000502
-0.015961,0.001717,-0.001318,-0.046879,-0.042603,0.003111,-0.010795,-0.043832,-0.025635,-0.020667,0.000298,0.029434,-0.009840,-0.000532,0.013277,-0.038827,-0.008008
-0.018711,0.006027,-0.000111,-0.055458,-0.069183,-0.004933,-0.000342,-0.065045,-0.040781,-0.035317,0.011652,0.036751,-0.028905,-0.017053,-0.006899,-0.051363,-0.018344
-0.021195,0.001726,0.000007,-0.063893,-0.116288,-0.041020,0.001740,-0.083239,-0.078016,-0.055813,0.020168,0.045787,-0.045492,-0.037383,-0.025989,-0.058661,-0.029344
-0.025807,0.001579,-0.001809,-0.071896,-0.172237,-0.096667,0.001526,-0.124343,-0.132870,-0.069171,0.022659,0.048052,-0.041240,-0.052905,-0.055316,-0.056996,-0.034113
-0.027095,0.010298,-0.003328,-0.087871,-0.219890,-0.139433,0.000152,-0.157591,-0.194482,-0.076982,0.014708,0.041853,-0.026619,-0.070924,-0.081069,-0.057059,-0.005007
-0.020862,0.035895,-0.008074,-0.103996,-0.240789,-0.168712,-0.000134,-0.168711,-0.237785,-0.073918,0.011967,0.029063,-0.009822,-0.080557,-0.106738,-0.057236,0.002234
-0.000683,0.061215,-0.015169,-0.100832,-0.244025,-0.178781,-0.000842,-0.160887,-0.255763,-0.063651,0.013479,0.009609,-0.002393,-0.077748,-0.115513,-0.049179,0.035358
0.007826,0.041716,-0.026324,-0.083255,-0.240878,-0.205853,-0.002310,-0.147488,-0.261140,-0.055457,0.018491,0.000041,-0.000860,-0.087055,-0.104707,-0.028249,0.097451
0.034846,0.020795,-0.040890,-0.051314,-0.223264,-0.227489,-0.010499,-0.142972,-0.263893,-0.042963,0.025660,-0.005550,-0.000887,-0.097618,-0.078329,0.000367,0.185682
0.076797,0.011130,-0.056072,-0.017375,-0.203121,-0.252625,-0.026037,-0.119382,-0.249717,-0.034856,0.028795,-0.023410,-0.000528,-0.098519,-0.029467,0.028175,0.257722
0.111836,0.014039,-0.054845,0.000069,-0.191564,-0.256546,-0.039180,-0.093687,-0.236240,-0.026942,0.051035,-0.040703,-0.033226,-0.122103,-0.008865,0.057967,0.314813
0.136494,0.017072,-0.050981,0.028544,-0.185936,-0.264832,-0.056746,-0.068791,-0.226574,-0.029300,0.077474,-0.053388,-0.079797,-0.153596,-0.000203,0.079484,0.350842
0.162875,0.017731,-0.046257,0.078345,-0.181056,-0.287922,-0.077652,-0.069844,-0.216840,-0.029783,0.095696,-0.069107,-0.101010,-0.176342,0.001074,0.090946,0.346516
0.167475,0.024017,-0.038550,0.089740,-0.162783,-0.284314,-0.093938,-0.054252,-0.203850,-0.030859,0.096059,-0.075268,-0.095338,-0.179491,0.001967,0.087618,0.322611
0.146888,0.054735,-0.033627,0.094963,-0.128029,-0.257743,-0.099155,-0.032526,-0.169397,-0.022131,0.086445,-0.073686,-0.079750,-0.164056,0.000512,0.079073,0.273989
0.099562,0.081383,-0.043432,0.088316,-0.093475,-0.218921,-0.098178,-0.028315,-0.120329,-0.010310,0.029384,-0.078474,-0.068670,-0.117729,-0.008335,0.078873,0.217495
0.047150,0.030560,-0.043230,0.073259,-0.063071,-0.172612,-0.085937,-0.026553,-0.067812,-0.001897,-0.000134,-0.080005,-0.047426,-0.072459,-0.054715,0.069107,0.164624
0.008272,0.000348,-0.046452,0.048002,-0.041847,-0.146915,-0.076060,-0.046388,-0.031952,0.000112,-0.030771,-0.071666,-0.024535,-0.031639,-0.122348,0.039888,0.125710
-0.000422,-0.021497,-0.049941,0.018145,-0.029549,-0.115535,-0.061443,-0.069878,-0.011037,0.000023,-0.083731,-0.040218,-0.003138,0.000742,-0.183638,0.023560,0.082816
-0.018947,-0.049974,-0.025021,0.005489,-0.027439,-0.055401,-0.063332,-0.092600,-0.003890,0.000029,-0.131397,-0.019404,-0.005242,0.048025,-0.248406,0.001936,0.034839
-0.048917,-0.062796,-0.010239,0.005461,-0.027239,-0.010224,-0.065560,-0.110286,-0.001966,-0.001177,-0.148795,-0.005850,-0.009091,0.090217,-0.285264,-0.003281,0.008318
-0.046209,-0.058747,-0.001313,0.003958,-0.025796,0.000126,-0.061041,-0.112926,-0.001610,-0.004916,-0.131545,-0.001663,-0.012780,0.102344,-0.289355,-0.022906,-0.000046
-0.035424,-0.038715,0.001829,0.001440,-0.020741,0.013965,-0.052324,-0.093850,-0.004236,-0.011171,-0.096287,0.000141,-0.006883,0.100273,-0.252861,-0.047054,-0.011614
-0.021571,-0.015120,0.018605,0.002428,-0.013177,0.029621,-0.038757,-0.063385,-0.007217,-0.011432,-0.052989,0.004349,-0.001876,0.078366,-0.184065,-0.061589,-0.018294
-0.015795,-0.000002,0.022547,0.005723,-0.006897,0.030627,-0.024645,-0.038470,-0.010135,-0.008709,-0.025928,0.001349,-0.001838,0.054080,-0.110697,-0.041139,-0.020585
-0.012010,0.003825,0.021153,0.006716,-0.002461,0.025779,-0.010248,-0.017030,-0.006393,-0.003302,-0.009775,-0.000027,-0.001539,0.028176,-0.056217,-0.018160,-0.014359
-0.006621,0.001652,0.009208,0.003832,-0.001063,0.007557,-0.003595,-0.005151,-0.002193,0.000539,-0.003474,-0.004119,-0.000665,0.007203,-0.015979,-0.007579,-0.006477
