AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000266,0.000337,-0.000950,-0.000077,-0.001711,-0.001481,-0.003056,-0.003503,-0.001557,0.000563,0.000588,0.001762,0.000331,0.003296,-0.005702,-0.000535,-0.000358
0.000232,0.000383,-0.001235,-0.000302,-0.001606,-0.001542,-0.002978,-0.003410,-0.001502,0.000446,0.000511,0.001744,0.000337,0.003193,-0.005813,-0.000611,-0.000332
0.000210,0.000443,-0.001483,-0.000645,-0.001495,-0.001568,-0.002846,-0.003265,-0.001448,0.000306,0.000417,0.001673,0.000324,0.003047,-0.005821,-0.000685,-0.000310
0.000191,0.000526,-0.001695,-0.000977,-0.001375,-0.001567,-0.002671,-0.003065,-0.001398,0.000160,0.000348,0.001553,0.000277,0.002869,-0.005737,-0.000715,-0.000289
0.000183,0.000607,-0.001861,-0.001259,-0.001258,-0.001554,-0.002477,-0.002820,-0.001346,0.000036,0.000292,0.001396,0.000221,0.002665,-0.005558,-0.000741,-0.000270
0.000194,0.000675,-0.002003,-0.001486,-0.001190,-0.001560,-0.002292,-0.002596,-0.001316,-0.000003,0.000257,0.001210,0.000184,0.002463,-0.005292,-0.000747,-0.000253
0.000235,0.000746,-0.002109,-0.001675,-0.001175,-0.001612,-0.002136,-0.002412,-0.001324,-0.000086,0.000227,0.001013,0.000173,0.002267,-0.005034,-0.000730,-0.000248
0.000286,0.000794,-0.002160,-0.001788,-0.001208,-0.001718,-0.002000,-0.002297,-0.001380,-0.000260,0.000201,0.000822,0.000187,0.002090,-0.004839,-0.000678,-0.000248
0.000331,0.000817,-0.002147,-0.001802,-0.001284,-0.001888,-0.001859,-0.002257,-0.001485,-0.000476,0.000180,0.000671,0.000214,0.001933,-0.004743,-0.000582,-0.000263
0.000372,0.000824,-0.002089,-0.001714,-0.001429,-0.002124,-0.001708,-0.002269,-0.001664,-0.000707,0.000161,0.000557,0.000259,0.001799,-0.004747,-0.000487,-0.000290
0.000408,0.000817,-0.001992,-0.001547,-0.001660,-0.002390,-0.001556,-0.002335,-0.001938,-0.000944,0.000129,0.000474,0.000329,0.001683,-0.004845,-0.000407,-0.000315
0.000435,0.000812,-0.001855,-0.001333,-0.001972,-0.002668,-0.001407,-0.002447,-0.002313,-0.001191,0.000087,0.000407,0.000435,0.001590,-0.005010,-0.000337,-0.000337
0.000465,0.000820,-0.001680,-0.001080,-0.002348,-0.002952,-0.001265,-0.002613,-0.002783,-0.001421,0.000044,0.000369,0.000565,0.001523,-0.005241,-0.000284,-0.000354
0.000519,0.000851,-0.001485,-0.000817,-0.002762,-0.003233,-0.001112,-0.002817,-0.003332,-0.001624,0.000009,0.000358,0.000721,0.001469,-0.005542,-0.000258,-0.000368
0.000599,0.000889,-0.001271,-0.000551,-0.003200,-0.003520,-0.000959,-0.003059,-0.003947,-0.001787,-0.000000,0.000359,0.000901,0.001426,-0.005919,-0.000250,-0.000381
0.000689,0.000904,-0.001057,-0.000295,-0.003644,-0.003803,-0.000811,-0.003329,-0.004592,-0.001902,-0.000022,0.000374,0.001108,0.001384,-0.006361,-0.000250,-0.000392
0.000775,0.000882,-0.000891,-0.000091,-0.004081,-0.004101,-0.000679,-0.003605,-0.005249,-0.001960,-0.000073,0.000410,0.001323,0.001347,-0.006874,-0.000262,-0.000410
0.000878,0.000867,-0.000741,0.000000,-0.004503,-0.004401,-0.000561,-0.003874,-0.005881,-0.001942,-0.000127,0.000492,0.001515,0.001322,-0.007416,-0.000273,-0.000435
0.000976,0.000859,-0.000610,0.000087,-0.004898,-0.004695,-0.000467,-0.004109,-0.006462,-0.001847,-0.000175,0.000608,0.001681,0.001318,-0.007968,-0.000270,-0.000460
0.001092,0.000849,-0.000483,0.000266,-0.005248,-0.004938,-0.000409,-0.004300,-0.006969,-0.001661,-0.000217,0.000749,0.001826,0.001347,-0.008501,-0.000238,-0.000481
0.001213,0.000852,-0.000360,0.000403,-0.005529,-0.005114,-0.000386,-0.004419,-0.007380,-0.001403,-0.000266,0.000912,0.001938,0.001422,-0.008999,-0.000202,-0.000501
0.001357,0.000856,-0.000249,0.000491,-0.005735,-0.005229,-0.000386,-0.004474,-0.007684,-0.001088,-0.000309,0.001098,0.002013,0.001513,-0.009409,-0.000134,-0.000524
0.001516,0.000859,-0.000176,0.000531,-0.005852,-0.005246,-0.000395,-0.004442,-0.007855,-0.000747,-0.000343,0.001304,0.002037,0.001592,-0.009701,-0.000066,-0.000549
0.001692,0.000863,-0.000132,0.000555,-0.005861,-0.005198,-0.000417,-0.004336,-0.007868,-0.000427,-0.000350,0.001525,0.002025,0.001652,-0.009832,-0.000020,-0.000578
0.001867,0.000879,-0.000118,0.000567,-0.005738,-0.005117,-0.000450,-0.004142,-0.007705,-0.000188,-0.000324,0.001741,0.001943,0.001687,-0.009782,-0.000003,-0.000618
0.002033,0.000900,-0.000111,0.000571,-0.005467,-0.004982,-0.000498,-0.003839,-0.007347,-0.000042,-0.000265,0.001932,0.001776,0.001699,-0.009560,-0.000000,-0.000667
0.002177,0.000931,-0.000109,0.000537,-0.005024,-0.004756,-0.000554,-0.003403,-0.006787,0.000001,-0.000179,0.002071,0.001525,0.001683,-0.009140,-0.000001,-0.000708
0.002305,0.000942,-0.000103,0.000446,-0.004405,-0.004394,-0.000616,-0.002818,-0.006018,0.000076,-0.000094,0.002174,0.001206,0.001641,-0.008493,0.000000,-0.000725
0.002382,0.000952,-0.000084,0.000319,-0.003595,-0.003879,-0.000674,-0.002107,-0.005044,0.000256,-0.000034,0.002226,0.000844,0.001572,-0.007597,0.000007,-0.000713
0.002406,0.000933,-0.000045,0.000157,-0.002616,-0.003148,-0.000707,-0.001323,-0.003884,0.000510,-0.000004,0.002207,0.000466,0.001469,-0.006448,0.000039,-0.000669
0.002347,0.000899,-0.000009,0.000038,-0.001525,-0.002203,-0.000699,-0.000570,-0.002605,0.000803,0.000006,0.002111,0.000152,0.001316,-0.005061,0.000109,-0.000569
0.002199,0.000835,0.000002,-0.000003,-0.000542,-0.001124,-0.000645,-0.000070,-0.001332,0.001069,0.000045,0.001935,0.000002,0.001114,-0.003490,0.000212,-0.000378
0.001989,0.000725,0.000027,-0.000093,-0.000026,-0.000279,-0.000569,0.000065,-0.000354,0.001276,0.000118,0.001677,-0.000091,0.000847,-0.001884,0.000330,-0.000126
0.001763,0.000592,0.000087,-0.000309,0.000187,0.000002,-0.000502,0.000578,0.000001,0.001399,0.000222,0.001359,-0.000377,0.000505,-0.000620,0.000452,-0.000000
0.001459,0.000428,0.000182,-0.000606,0.000933,0.000329,-0.000478,0.001430,0.000420,0.001404,0.000370,0.000989,-0.000792,0.000209,-0.000020,0.000574,0.000054
0.001102,0.000260,0.000303,-0.000919,0.001978,0.001036,-0.000445,0.002386,0.001409,0.001332,0.000544,0.000619,-0.001248,0.000032,0.000245,0.000715,0.000194
0.000720,0.000103,0.000429,-0.001211,0.003092,0.001929,-0.000384,0.003303,0.002663,0.001196,0.000729,0.000292,-0.001677,-0.000009,0.001165,0.000847,0.000378
0.000361,0.000011,0.000554,-0.001466,0.004152,0.002859,-0.000298,0.004077,0.003929,0.000984,0.000920,0.000068,-0.002070,-0.000121,0.002465,0.000942,0.000579
0.000093,-0.000014,0.000675,-0.001694,0.005097,0.003754,-0.000196,0.004680,0.005052,0.000680,0.001108,-0.000002,-0.002408,-0.000331,0.003864,0.000973,0.000773
-0.000000,-0.000111,0.000806,-0.001893,0.005894,0.004560,-0.000097,0.005123,0.005950,0.000355,0.001283,-0.000112,-0.002709,-0.000602,0.005178,0.000897,0.000945
-0.000121,-0.000293,0.000925,-0.002052,0.006529,0.005257,-0.000023,0.005413,0.006606,0.000099,0.001441,-0.000353,-0.002960,-0.000908,0.006317,0.000732,0.001080
-0.000432,-0.000546,0.001050,-0.002155,0.007002,0.005867,0.000001,0.005541,0.007021,0.000000,0.001566,-0.000693,-0.003157,-0.001246,0.007244,0.000502,0.001174
-0.000862,-0.000848,0.001142,-0.002165,0.007317,0.006388,0.000053,0.005515,0.007208,-0.000092,0.001640,-0.001100,-0.003297,-0.001611,0.007971,0.000280,0.001231
-0.001362,-0.001183,0.001177,-0.002077,0.007465,0.006711,0.000180,0.005352,0.007186,-0.000363,0.001656,-0.001535,-0.003371,-0.001991,0.008480,0.000105,0.001242
-0.001868,-0.001545,0.001171,-0.001828,0.007433,0.006847,0.000372,0.005068,0.007005,-0.000751,0.001616,-0.001922,-0.003404,-0.002360,0.008792,0.000014,0.001202
-0.002371,-0.001932,0.001129,-0.001480,0.007228,0.006804,0.000604,0.004680,0.006690,-0.001197,0.001495,-0.002228,-0.003380,-0.002701,0.008932,-0.000006,0.001119
-0.002799,-0.002341,0.001071,-0.001061,0.006838,0.006607,0.000841,0.004198,0.006265,-0.001620,0.001290,-0.002466,-0.003280,-0.002984,0.008931,-0.000057,0.001004
-0.003017,-0.002366,0.000803,-0.000489,0.005927,0.005885,0.001002,0.003605,0.005850,-0.001522,0.000775,-0.002562,-0.002717,-0.002831,0.008856,-0.000075,0.000730
-0.003132,-0.002343,0.000578,-0.000152,0.004974,0.005106,0.001131,0.002984,0.005348,-0.001380,0.000386,-0.002593,-0.002163,-0.002624,0.008621,-0.000083,0.000491
-0.003156,-0.002269,0.000377,-0.000011,0.004007,0.004309,0.001224,0.002365,0.004785,-0.001201,0.000128,-0.002558,-0.001635,-0.002373,0.008254,-0.000084,0.000292
-0.003100,-0.002138,0.000207,0.000027,0.003057,0.003490,0.001279,0.001762,0.004183,-0.000996,0.000010,-0.002458,-0.001143,-0.002087,0.007779,-0.000088,0.000139
-0.002979,-0.001953,0.000079,0.000171,0.002163,0.002657,0.001287,0.001199,0.003562,-0.000793,-0.000019,-0.002308,-0.000712,-0.001777,0.007219,-0.000100,0.000038
-0.002797,-0.001725,0.000009,0.000424,0.001360,0.001851,0.001249,0.000703,0.002947,-0.000592,-0.000123,-0.002117,-0.000367,-0.001456,0.006587,-0.000128,0.000000
-0.002568,-0.001463,-0.000009,0.000753,0.000695,0.001122,0.001172,0.000310,0.002356,-0.000401,-0.000291,-0.001900,-0.000128,-0.001135,0.005911,-0.000178,-0.000037
-0.002293,-0.001192,-0.000081,0.001125,0.000220,0.000525,0.001064,0.000061,0.001813,-0.000240,-0.000495,-0.001665,-0.000011,-0.000825,0.005225,-0.000212,-0.000155
-0.001999,-0.000910,-0.000215,0.001514,0.000005,0.000123,0.000936,-0.000009,0.001337,-0.000115,-0.000714,-0.001423,0.000020,-0.000539,0.004558,-0.000218,-0.000353
-0.001697,-0.000647,-0.000388,0.001852,-0.000117,-0.000003,0.000803,-0.000208,0.000943,-0.000032,-0.000926,-0.001185,0.000138,-0.000295,0.003936,-0.000192,-0.000623
-0.001403,-0.000407,-0.000573,0.002132,-0.000530,-0.000214,0.000678,-0.000601,0.000647,-0.000000,-0.001108,-0.000953,0.000324,-0.000115,0.003379,-0.000149,-0.000918
-0.001125,-0.000210,-0.000739,0.002292,-0.001036,-0.000633,0.000568,-0.000910,0.000451,0.000036,-0.001263,-0.000735,0.000523,-0.000015,0.002900,-0.000095,-0.001150
-0.000859,-0.000075,-0.000872,0.002352,-0.001433,-0.001043,0.000471,-0.001038,0.000333,0.000145,-0.001391,-0.000536,0.000715,0.000009,0.002499,-0.000046,-0.001237
-0.000597,-0.000006,-0.000945,0.002293,-0.001630,-0.001300,0.000377,-0.001007,0.000269,0.000324,-0.001489,-0.000359,0.000898,0.000080,0.002154,-0.000012,-0.001177
-0.000374,0.000014,-0.000959,0.002176,-0.001709,-0.001462,0.000274,-0.000924,0.000256,0.000526,-0.001521,-0.000214,0.001021,0.000203,0.001856,-0.000000,-0.001101
-0.000194,0.000096,-0.000933,0.002027,-0.001719,-0.001551,0.000178,-0.000824,0.000267,0.000734,-0.001500,-0.000102,0.001095,0.000350,0.001584,0.000015,-0.001011
-0.000067,0.000229,-0.000885,0.001854,-0.001677,-0.001561,0.000098,-0.000716,0.000288,0.000931,-0.001435,-0.000029,0.001134,0.000495,0.001341,0.000065,-0.000908
-0.000005,0.000376,-0.000817,0.001661,-0.001587,-0.001514,0.000039,-0.000612,0.000307,0.001088,-0.001329,-0.000001,0.001130,0.000615,0.001115,0.000150,-0.000797
0.000014,0.000505,-0.000735,0.001449,-0.001455,-0.001419,0.000006,-0.000513,0.000313,0.001168,-0.001190,0.000011,0.001085,0.000693,0.000907,0.000245,-0.000683
0.000080,0.000591,-0.000634,0.001219,-0.001288,-0.001288,-0.000002,-0.000416,0.000301,0.001164,-0.001026,0.000052,0.000997,0.000723,0.000716,0.000304,-0.000570
0.000155,0.000615,-0.000527,0.000979,-0.001094,-0.001125,-0.000026,-0.000322,0.000271,0.001080,-0.000843,0.000105,0.000875,0.000704,0.000543,0.000318,-0.000461
0.000192,0.000577,-0.000411,0.000740,-0.000880,-0.000916,-0.000056,-0.000237,0.000229,0.000934,-0.000656,0.000132,0.000728,0.000634,0.000391,0.000289,-0.000357
0.000189,0.000487,-0.000301,0.000516,-0.000657,-0.000677,-0.000067,-0.000163,0.000177,0.000741,-0.000474,0.000122,0.000563,0.000519,0.000263,0.000237,-0.000259
0.000149,0.000366,-0.000199,0.000318,-0.000440,-0.000451,-0.000061,-0.000100,0.000119,0.000523,-0.000306,0.000088,0.000393,0.000375,0.000158,0.000170,-0.000170
0.000094,0.000227,-0.000111,0.000164,-0.000244,-0.000251,-0.000042,-0.000050,0.000067,0.000305,-0.000163,0.000050,0.000225,0.000223,0.000077,0.000101,-0.000093
0.000036,0.000090,-0.000041,0.000054,-0.000086,-0.000091,-0.000017,-0.000016,0.000024,0.000113,-0.000055,0.000019,0.000083,0.000084,0.000024,0.000037,-0.000033
